|@id|@type|AchatMatierePremiereAutreAppro|AchatsDeMarchandises|AutreInteretEtProduitAssimile|AutresAchatEtChargesExternes|AutresCharges|AutresProduits|Benefice|ChargesExceptionnelleOperationCapital|ChargesExceptionnelleOperationGestion|ChargesExploitation|ChargesFinancieres|ChargesNetteCessionValeurMobiliereDePlacement|ChargesSociales|ChiffresAffairesNet|Corporate|DifferenceNegativeChange|DifferencesPositivesChange|Dividende|DotationAmortissementImmobilisations|DotationDepreciationActifCirculant|DotationDepreciationImmobilisations|DotationExceptionnelleAmortissementDepreciationProvision|DotationProvisions|DotationsFinancieresAmortissementDepreciationProvision|EffectifsMoyens|ImpotTaxesEtVersementsAssimiles|ImpotsSurLesBenefices|InteretEtChargeAssimilees|ParticipationSalariesAuxResultats|ProductionImmobilisee|ProductionStocked|ProductionVendueDeBiens|ProductionVendueDeServices|ProduitExceptionnelOperationCapital|ProduitExceptionnelOperationGestion|ProduitsAutresValeursMobiliereEtCreancesActifImmobilise|ProduitsExploitation|ProduitsFinanciers|ProduitsFinanciersParticipations|ProduitsNetsCessionsValeursMobilesPlacement|RepriseDepreciationEtProvisionTransfertsCharges|RepriseDepreciationProvisionTransfertCharge|RepriseDepreciationProvisionsTransfertCharges|ResultatExceptionnel|ResultatExploitation|ResultatFinancier|SalairesEtTraitements|SubventionsExploitation|VariationStockMarchandise|VariationStockMatierePremiereEtAppro|VenteMarchandises|id|year
13783|/api/compte_de_resultats/13784|CompteDeResultat|0|3353|1686|358318|2|79957|-12610|0|0|801691|0|0|91471|697915|/api/corporates/33881|0|0|-1.0|0|103933|0|0|0|0|4.0|5238|-9523|0|0|0|0|0|697915|0|0|0|777873|1686|0|0|0|0|0|0|-23819|1686|239377|0|0|0|0|13784|2015
13784|/api/compte_de_resultats/13785|CompteDeResultat|0|371913|194|64082|8|7|2241|0|90|512306|2852|0|17736|496556|/api/corporates/33882|0|0|-1.0|35513|0|0|0|0|0|2.0|3090|-732|2852|0|0|0|0|3066|20000|0|0|496563|194|0|0|0|0|0|19910|-15743|-2658|36668|0|-16703|0|493490|13785|2016
13785|/api/compte_de_resultats/13786|CompteDeResultat|430376|219|202|570654|517|1458|43618|5615|135|1737541|10604|0|172243|1834144|/api/corporates/33885|0|0|-1.0|38374|2200|0|0|0|0|-1.0|43177|0|10604|0|0|-39784|1797252|36892|0|0|0|1797304|209|6|0|0|0|1487|-5750|59764|-10395|470137|0|0|9643|0|13786|2016
13786|/api/compte_de_resultats/13787|CompteDeResultat|70862|4555|3|191425|1354|2306|-2216|0|0|395543|0|0|7705|385851|/api/corporates/33886|0|0|-1.0|1801|0|0|0|0|0|-1.0|33848|-4000|0|0|0|0|0|383237|0|0|0|389324|3|0|0|0|0|0|0|-6220|3|86893|1167|-2800|-100|2614|13787|2015
13787|/api/compte_de_resultats/13788|CompteDeResultat|0|0|0|115247|6|17|27753|0|0|318600|0|0|62638|351203|/api/corporates/23885|0|0|-1.0|0|0|0|0|0|0|1.0|2694|4897|0|0|0|0|0|351203|0|0|0|351220|29|0|29|0|0|0|0|32620|29|138014|0|0|0|0|13788|2013
13788|/api/compte_de_resultats/13789|CompteDeResultat|0|68917|565|99925|26989|128|10899|0|0|437449|0|0|75604|448953|/api/corporates/33887|0|0|-1.0|1729|0|0|0|0|0|-1.0|3497|1297|0|0|0|0|0|367799|0|0|0|449081|565|0|0|0|0|0|0|11631|565|160789|0|0|0|81153|13789|2015
13789|/api/compte_de_resultats/13790|CompteDeResultat|0|128381|308|120404|2612|47|15372|0|0|511408|0|0|76753|528360|/api/corporates/33887|0|0|-1.0|3720|0|0|0|0|0|-1.0|3929|1936|0|0|0|0|0|377752|0|0|0|528408|308|0|0|0|0|0|0|17000|308|175609|0|0|0|150608|13790|2014
13790|/api/compte_de_resultats/13791|CompteDeResultat|513544|0|77|656401|86|18|43402|0|11147|1811372|0|0|157006|1857780|/api/corporates/33890|0|0|-1.0|2510|16684|0|0|0|0|-1.0|11320|18049|0|0|0|0|0|1857780|0|0|0|1883894|77|0|0|0|0|22095|-11147|72521|77|453818|4000|0|0|0|13791|2015
13791|/api/compte_de_resultats/13792|CompteDeResultat|4203|3917345|0|637603|30547|2330|90932|0|50187|5590397|8804|0|124805|5702635|/api/corporates/33891|12|288|-1.0|9067|27663|0|0|0|0|-1.0|448353|38661|8792|0|0|0|0|334936|0|0|0|5748893|288|0|0|0|29800|43927|-20387|158495|-8516|416379|0|-25569|0|5367699|13792|2016
13792|/api/compte_de_resultats/13793|CompteDeResultat|840611|0|0|246757|3|3|114921|0|0|2139078|1826|0|258057|2336430|/api/corporates/33896|0|0|-1.0|23138|64246|0|0|0|0|-1.0|30439|27174|1826|0|0|-72103|0|2336430|0|0|0|2283000|0|0|0|0|0|17478|0|143922|-1826|675824|1191|0|0|0|13793|2016
13793|/api/compte_de_resultats/13794|CompteDeResultat|22407|145721|0|131462|26|99|3443|0|42|503425|3355|0|44529|503008|/api/corporates/33899|0|0|-1.0|48575|0|0|0|0|0|-1.0|1979|-5337|3355|0|0|0|0|280291|0|0|0|504929|0|0|0|0|0|1822|-42|1503|-3355|111752|0|-162|-2864|222717|13794|2016
13794|/api/compte_de_resultats/13795|CompteDeResultat|46490|0|3848|112273|18|7|19882|133|25|292104|26|0|23041|286584|/api/corporates/33900|0|0|-1.0|5860|0|0|0|0|0|-1.0|2258|2936|26|0|0|14785|286584|0|7083|2510|0|301376|4136|0|0|287|0|0|9436|9272|4109|101392|0|0|771|0|13795|2015
13795|/api/compte_de_resultats/13796|CompteDeResultat|0|0|0|2295|0|0|14368|0|0|2295|2|0|0|18000|/api/corporates/33903|0|0|-1.0|0|0|0|0|0|0|-1.0|0|1335|2|0|0|0|0|18000|0|0|0|18000|0|0|0|0|0|0|0|15705|-2|0|0|0|0|0|13796|2016
13796|/api/compte_de_resultats/13797|CompteDeResultat|0|0|0|20620|0|4|182588|0|-1|147545|13919|0|40502|140335|/api/corporates/33904|0|0|-1.0|0|0|0|1196|0|0|-1.0|7616|-6275|13919|0|0|0|0|140335|0|-4|0|140339|198638|198638|0|0|0|0|-1199|-7205|184718|78806|0|0|0|0|13797|2015
13797|/api/compte_de_resultats/13798|CompteDeResultat|0|0|0|56881|28618|472|-33613|0|0|532619|1064|0|10722|21859|/api/corporates/33569|0|0|-1.0|410703|0|0|0|0|0|-1.0|722|-4799|1064|0|60743|0|0|21859|0|412196|0|83074|0|0|0|0|0|0|412196|-449545|-1064|24974|0|0|0|0|13798|2014
13798|/api/compte_de_resultats/13799|CompteDeResultat|0|38908|3|286087|0|0|-35746|0|0|428292|1993|0|16672|394481|/api/corporates/33907|0|0|-1.0|19205|0|0|0|0|0|2.0|9412|0|1993|0|0|0|0|370676|0|55|0|394481|3|0|0|0|0|0|55|-33811|-1990|32432|0|25577|0|23805|13799|2015
13799|/api/compte_de_resultats/13800|CompteDeResultat|0|607462|0|83381|0|0|88717|0|0|1201138|14324|0|131218|1337634|/api/corporates/33908|0|0|-1.0|5485|0|0|0|0|0|9.0|10321|33455|14324|0|0|0|0|0|0|0|0|1337634|0|0|0|0|0|0|0|136496|-14324|397395|0|-34124|0|1337634|13800|2014
13800|/api/compte_de_resultats/13801|CompteDeResultat|0|0|1313|250901|174|36|26262|0|0|319058|0|0|33187|349049|/api/corporates/33588|0|0|-1.0|89|5261|0|0|0|0|-1.0|444|4656|0|0|0|0|0|349049|0|0|0|348663|1313|0|0|0|0|-421|0|29604|1313|29000|0|0|0|0|13801|2015
13801|/api/compte_de_resultats/13802|CompteDeResultat|310632|264|0|390715|39650|1058|-25945|0|0|1281469|14233|0|93178|1257962|/api/corporates/33912|0|0|-1.0|84282|0|0|0|0|0|-1.0|12719|0|14233|0|0|0|0|1257962|0|0|0|1269757|0|0|0|0|0|10737|0|-11712|-14233|350518|0|0|-490|0|13802|2014
13802|/api/compte_de_resultats/13803|CompteDeResultat|0|0|0|940834|8237|150|-736735|0|43471|2131091|32663|0|319732|1389288|/api/corporates/33915|0|0|-1.0|47405|10573|0|0|0|0|-1.0|99180|0|32663|0|0|0|0|1389288|0|0|0|1470491|0|0|0|0|0|21052|-43471|-660600|-32663|705130|60000|0|0|0|13803|2016
13803|/api/compte_de_resultats/13804|CompteDeResultat|0|0|0|1376|0|0|-13|0|0|1813|2175|0|0|3975|/api/corporates/33604|0|0|-1.0|437|0|0|0|0|0|-1.0|0|0|2175|0|0|0|0|3975|0|0|0|3975|0|0|0|0|0|0|0|2162|-2175|0|0|0|0|0|13804|2015
13804|/api/compte_de_resultats/13805|CompteDeResultat|0|0|0|1170|0|0|13|0|0|1607|1800|0|0|3420|/api/corporates/33604|0|0|-1.0|437|0|0|0|0|0|-1.0|0|0|1800|0|0|0|0|3420|0|0|0|3420|0|0|0|0|0|0|0|1813|-1800|0|0|0|0|0|13805|2014
13805|/api/compte_de_resultats/13806|CompteDeResultat|22013|0|0|33127|0|16|25618|0|2532|82021|42|0|8646|110120|/api/corporates/33924|0|0|-1.0|14782|0|0|0|0|0|-1.0|2734|0|42|0|0|0|110120|0|0|0|0|110176|37|37|0|0|0|40|-2532|28155|-5|619|0|0|100|0|13806|2016
13806|/api/compte_de_resultats/13807|CompteDeResultat|0|0|0|29793|3|2|260|0|0|29795|0|0|0|30100|/api/corporates/33928|0|0|-1.0|0|0|0|0|0|0|-1.0|0|46|0|0|0|0|0|30100|0|0|0|30102|0|0|0|0|0|0|0|306|0|0|0|0|0|0|13807|2016
13807|/api/compte_de_resultats/13808|CompteDeResultat|0|0|0|39686|0|0|43770|11712|5466|248689|168538|0|0|234460|/api/corporates/33929|0|0|-1.0|75897|0|0|0|0|159632|-1.0|44588|23728|8905|0|0|0|0|234460|0|2|871|462031|39871|39000|0|0|0|227571|-17176|213341|-128667|88519|0|0|0|0|13808|2015
13808|/api/compte_de_resultats/13809|CompteDeResultat|182|949775|102|69978|0|11711|70515|0|391|1240456|26687|0|59156|1343218|/api/corporates/33932|0|0|-1.0|1211|0|0|0|0|0|-1.0|9402|20872|26687|0|0|0|0|0|0|241|0|1358578|102|0|0|0|0|1649|-150|118122|-26585|156238|2000|-5486|0|1343218|13809|2015
13809|/api/compte_de_resultats/13810|CompteDeResultat|202|961068|321|73823|0|34502|72489|0|2080|1271132|32105|0|58232|1358053|/api/corporates/33932|0|0|-1.0|1469|0|0|0|0|0|-1.0|7968|20865|32105|0|0|0|0|0|0|2|0|1398347|321|0|0|0|0|4391|-2077|127215|-31784|155544|1400|12825|0|1358053|13810|2014
13810|/api/compte_de_resultats/13811|CompteDeResultat|0|0|0|239129|412|13082|85655|0|0|523287|419|0|62315|526497|/api/corporates/33935|0|0|-1.0|2486|0|0|0|0|0|7.0|6833|19319|419|0|0|0|0|526497|0|0|0|539580|89102|89102|0|0|0|0|0|16292|88682|212111|0|0|0|0|13811|2015
13811|/api/compte_de_resultats/13812|CompteDeResultat|0|70992|0|84212|124|1|5848|0|0|304618|827|0|24650|311504|/api/corporates/33938|0|0|-1.0|12105|0|0|0|0|0|5.0|8843|210|827|0|0|0|0|311504|0|0|0|311505|0|0|0|0|0|0|0|6886|-827|100601|0|3088|0|0|13812|2015
13812|/api/compte_de_resultats/13813|CompteDeResultat|0|0|0|957|0|0|18804|0|0|1341|65|0|0|0|/api/corporates/33940|0|0|-1.0|0|0|0|0|0|0|-1.0|384|-211|65|0|0|0|0|0|0|0|0|0|20000|20000|0|0|0|0|0|-1340|19934|0|0|0|0|0|13813|2016
13813|/api/compte_de_resultats/13814|CompteDeResultat|-37|95252|0|36876|1|1|28691|0|343|148865|0|0|2454|182961|/api/corporates/33942|0|0|-1.0|1345|0|0|0|0|0|-1.0|1153|5063|0|0|0|0|0|0|0|0|0|182962|0|0|0|0|0|0|-343|34097|0|0|0|11821|0|182961|13814|2015
13814|/api/compte_de_resultats/13815|CompteDeResultat|0|0|0|562|0|2|-559|0|0|562|0|0|0|0|/api/corporates/33945|0|0|-1.0|0|0|0|0|0|0|-1.0|0|0|0|0|0|0|0|0|0|0|0|2|0|0|0|0|0|0|0|-559|0|0|0|0|0|0|13815|2015
13815|/api/compte_de_resultats/13816|CompteDeResultat|114422|0|0|211474|712|1482|-142336|2286|113510|491441|4548|0|62072|387643|/api/corporates/33946|0|0|-1.0|13286|0|0|0|0|0|-1.0|6929|0|4548|0|37060|-3580|0|387643|2750|19619|0|447079|0|0|0|0|0|24475|-93427|-44361|-4548|82547|0|0|0|0|13816|2015
13816|/api/compte_de_resultats/13817|CompteDeResultat|0|33433|89|74949|765|127|6838|0|1206|186636|327|0|12978|195275|/api/corporates/33950|0|0|-1.0|16018|0|0|0|0|0|3.0|3088|917|327|0|0|0|0|131868|340|0|0|195493|89|0|0|0|0|91|-866|8857|-237|45730|0|-327|0|63407|13817|2015
13817|/api/compte_de_resultats/13818|CompteDeResultat|0|0|1182|118524|1|0|326017|0|0|128929|0|0|10|213292|/api/corporates/33951|0|0|-1.0|356|0|0|0|0|0|-1.0|10039|26773|0|0|0|0|0|213292|0|2500|0|213293|265927|264000|745|0|0|0|2500|84363|265927|0|0|0|0|0|13818|2016
13818|/api/compte_de_resultats/13819|CompteDeResultat|-56|8666|0|7775|1|2|-242|0|0|30380|0|0|4243|30137|/api/corporates/33952|0|0|-1.0|320|0|0|0|0|0|-1.0|0|0|0|0|0|0|0|30137|0|0|0|30138|0|0|0|0|0|0|0|-242|0|9430|0|0|0|0|13819|2013
13819|/api/compte_de_resultats/13820|CompteDeResultat|0|404441|5896|154837|101|98|25798|0|2730|785253|2383|0|54976|801435|/api/corporates/33746|0|0|-1.0|11290|0|0|0|0|0|-1.0|8047|4187|2383|0|0|0|0|0|0|65|0|814390|5896|0|0|0|0|10169|-2665|29137|3513|156301|2688|-4739|0|801435|13820|2015
13820|/api/compte_de_resultats/13821|CompteDeResultat|0|0|243|314671|1|0|-60795|0|0|706115|0|0|82739|645075|/api/corporates/33956|0|0|-1.0|211|0|0|0|0|0|7.0|3504|0|0|0|0|0|0|645075|0|0|0|645076|243|0|0|0|0|0|0|-61039|243|304987|0|0|0|0|13821|2014
13821|/api/compte_de_resultats/13822|CompteDeResultat|0|0|0|8175|1|2|20814|0|0|41697|11639|0|0|95663|/api/corporates/33959|0|0|-1.0|33100|0|0|17841|0|0|-1.0|420|3673|11639|0|0|0|95663|0|0|0|0|95665|0|0|0|0|0|0|-17841|53968|-11639|0|0|0|0|0|13822|2014
13822|/api/compte_de_resultats/13823|CompteDeResultat|14851462|5|0|227260|53|31|-806|0|0|15078789|0|0|0|15077952|/api/corporates/33960|0|0|-1.0|0|0|0|0|0|0|-1.0|9|0|0|0|0|0|0|131|0|0|0|15077983|0|0|0|0|0|0|0|-806|0|0|0|0|0|15077821|13823|2014
13823|/api/compte_de_resultats/13824|CompteDeResultat|0|24980|0|266215|5|58|21821|0|185|363536|104|0|18943|388996|/api/corporates/33961|0|0|-1.0|1282|0|0|0|0|0|-1.0|8169|3408|104|0|0|0|0|363080|0|0|0|389054|0|0|0|0|0|0|-185|25518|-104|43943|0|0|0|25916|13824|2014
13824|/api/compte_de_resultats/13825|CompteDeResultat|393|7651865|0|286009|7498|200|42162|0|35471|8439629|7729|0|100573|8523557|/api/corporates/33962|0|0|-1.0|67343|18384|0|0|0|0|-1.0|25337|13038|7729|0|0|0|0|1100|1750|7159|0|8529121|0|0|0|0|0|5364|-26562|89492|-7729|304610|0|-22384|0|8522457|13825|2016
13825|/api/compte_de_resultats/13826|CompteDeResultat|0|0|5|11700|7|4|1214|0|222|52309|318|0|10419|54054|/api/corporates/33963|0|0|-1.0|5432|0|0|0|0|0|1.0|751|0|318|0|0|0|0|54054|0|0|0|54058|5|0|0|0|0|0|-222|1750|-313|24000|0|0|0|0|13826|2015
13826|/api/compte_de_resultats/13827|CompteDeResultat|49986|5234|0|51970|46|3|36463|0|384|169033|2573|0|17194|209882|/api/corporates/19813|0|0|-1.0|2970|804|0|0|0|0|2.0|3497|7273|2573|0|0|0|209882|0|0|80|0|215646|0|0|0|0|0|5761|-304|46613|-2573|37899|0|0|-566|0|13827|2016
13827|/api/compte_de_resultats/13828|CompteDeResultat|0|329153|75|92567|337|226|1128458|400606|22112|624715|2|0|43130|669964|/api/corporates/33970|0|0|-1.0|18428|0|0|3751|0|0|-1.0|5656|0|2|0|0|0|0|0|1500000|97|0|670414|9133|0|9058|0|0|224|1073628|45699|9131|90218|0|45227|0|669964|13828|2011
13828|/api/compte_de_resultats/13829|CompteDeResultat|0|0|0|1924|103750|105801|126|0|0|105801|0|0|0|0|/api/corporates/33972|0|0|-1.0|0|0|0|0|0|0|-1.0|128|0|0|0|0|0|0|0|0|126|0|105801|0|0|0|0|0|0|126|0|0|0|0|0|0|0|13829|2015
13829|/api/compte_de_resultats/13830|CompteDeResultat|856727|0|37|550322|32263|13|148512|0|3567|2507285|0|0|294815|2704121|/api/corporates/33973|0|0|273901.0|44099|1095|0|0|0|0|20.0|32095|60060|0|0|0|0|2671428|21105|0|9136|0|2710251|37|0|0|0|0|6117|5569|202966|37|670887|0|0|24981|11588|13830|2016
13830|/api/compte_de_resultats/13831|CompteDeResultat|300828|0|0|595860|7826|6584|80451|19437|1261|1235373|9786|0|51067|1338020|/api/corporates/33977|0|0|-1.0|30594|0|0|0|0|0|-1.0|6869|-2592|9786|0|0|-45213|0|1338020|22167|0|0|1321550|0|0|0|0|0|22159|1469|86177|-9786|247074|0|0|-4745|0|13831|2015
13831|/api/compte_de_resultats/13832|CompteDeResultat|0|0|12632|12620|0|0|-11863|0|0|12695|14899|0|0|0|/api/corporates/33978|0|0|-1.0|0|0|0|0|0|0|-1.0|75|63751|14899|0|0|0|0|0|0|0|66850|0|79482|0|0|0|0|0|0|-12695|64583|0|0|0|0|0|13832|2015
13832|/api/compte_de_resultats/13833|CompteDeResultat|0|0|17495|13022|0|0|22521|0|0|13097|18481|0|0|0|/api/corporates/33978|0|0|-1.0|0|0|0|0|0|0|-1.0|73|30246|18481|0|0|0|0|0|0|0|66850|0|84345|0|0|0|0|0|0|-13097|65863|0|0|0|0|0|13833|2014
13833|/api/compte_de_resultats/13834|CompteDeResultat|0|0|0|7954|0|8|10945|0|717|24163|0|0|0|32036|/api/corporates/33814|0|0|-1.0|16208|0|0|8911|0|0|-1.0|0|905|0|0|0|0|0|32036|0|0|0|32044|13596|13596|0|0|0|0|-9628|7881|13596|0|0|0|0|0|13834|2015
13834|/api/compte_de_resultats/13835|CompteDeResultat|0|116831|0|45995|22|14|9816|0|1307|347268|194|0|43780|359453|/api/corporates/33981|0|0|-1.0|5628|0|0|0|0|0|-1.0|2117|881|194|0|0|0|359453|0|0|0|0|359467|0|0|0|0|0|0|-1307|12199|-194|134245|0|0|-1350|0|13835|2014
13835|/api/compte_de_resultats/13836|CompteDeResultat|0|0|0|94586|2414|8|567|0|552|346944|0|0|44650|315246|/api/corporates/33984|0|0|-1.0|2723|0|0|0|0|0|1.0|18997|516|0|0|0|32785|0|315246|0|0|0|348579|0|0|0|0|0|541|-552|1635|0|183574|0|0|0|0|13836|2016
13836|/api/compte_de_resultats/13837|CompteDeResultat|0|17191|0|49492|0|0|4545|0|0|95970|92|0|2843|97509|/api/corporates/33985|0|0|-1.0|5004|0|0|0|0|0|2.0|2680|0|92|0|0|0|0|2741|0|216|0|100391|0|0|0|0|0|2882|216|4421|-92|18908|0|-150|0|94767|13837|2015
13837|/api/compte_de_resultats/13838|CompteDeResultat|0|0|0|91687|7|9|24965|0|0|307105|0|0|42287|332060|/api/corporates/33986|0|0|-1.0|5459|0|0|0|0|0|-1.0|5527|0|0|0|0|0|0|332060|0|0|0|332070|0|0|0|0|0|0|0|24965|0|162138|0|0|0|0|13838|2016
13838|/api/compte_de_resultats/13839|CompteDeResultat|163855|858|0|103724|20|12|54856|0|1127|519183|0|0|77005|577041|/api/corporates/33987|0|0|-1.0|745|0|0|0|0|0|-1.0|3602|13395|0|0|0|9500|0|575125|0|163|0|588398|0|0|0|0|0|1845|-964|69215|0|168894|0|0|480|1916|13839|2015
13839|/api/compte_de_resultats/13840|CompteDeResultat|0|453357|0|118232|14343|11|17753|0|405|773316|5882|0|43347|799689|/api/corporates/33988|0|0|-1.0|15349|0|0|0|0|0|-1.0|6211|2730|5882|0|0|0|0|89737|328|59|0|799700|0|0|0|0|0|0|-18|26384|-5882|124497|0|-2023|0|709951|13840|2016
13840|/api/compte_de_resultats/13841|CompteDeResultat|2284707|602|17257|1431055|21439|11226|326955|18997|0|5623555|3676|0|395668|5999267|/api/corporates/33990|44|10|-1.0|66529|2244|0|23|57000|0|-1.0|104753|109623|3631|49642|0|-21060|44637|5953750|20000|136|0|6066205|39267|22000|0|0|6864|59250|7979|442649|35591|1289080|17521|0|-29526|879|13841|2014
13841|/api/compte_de_resultats/13842|CompteDeResultat|0|0|0|13926|7|0|175452|0|27|41853|7867|0|0|33200|/api/corporates/33994|0|0|-1.0|23975|0|0|0|0|0|-1.0|2824|0|7867|0|0|0|0|33200|0|0|0|33200|192000|192000|0|0|0|0|-27|-8653|184133|1121|0|0|0|0|13842|2016
13842|/api/compte_de_resultats/13843|CompteDeResultat|3885028|0|1131|1266201|76|4|253410|867|58024|7259781|77734|0|261258|7223929|/api/corporates/33996|0|0|-1.0|725157|294976|0|29190|0|0|-1.0|51113|97175|77734|0|0|112808|6663105|560824|19618|0|0|7646814|1515|384|0|0|108234|264403|39771|387034|-76219|720123|45670|0|55849|0|13843|2016
13843|/api/compte_de_resultats/13844|CompteDeResultat|0|0|0|15090|69|3|-19696|0|1402|56178|0|0|10855|36728|/api/corporates/33999|0|0|-1.0|3358|0|0|0|5000|0|-1.0|1234|-1154|0|0|0|0|0|36728|0|0|0|36731|0|0|0|0|0|0|-1402|-19447|0|20571|0|0|0|0|13844|2016
13844|/api/compte_de_resultats/13845|CompteDeResultat|146312|0|0|56545|0|95|10015|0|0|310379|59|0|13932|322125|/api/corporates/34008|0|0|-1.0|1174|19443|0|0|0|0|-1.0|4440|1767|59|0|0|0|0|322125|0|0|0|322220|0|0|0|0|0|0|0|11841|-59|61109|0|0|7424|0|13845|2016
13845|/api/compte_de_resultats/13846|CompteDeResultat|0|0|3912|0|0|2|68289|0|0|2918|0|0|0|0|/api/corporates/34010|0|0|-1.0|0|0|0|0|0|0|-1.0|0|34144|0|0|0|0|0|0|0|0|0|2|105349|101437|0|0|0|0|0|-2917|105349|0|0|0|2918|0|13846|2014
13846|/api/compte_de_resultats/13847|CompteDeResultat|27191|0|0|35187|17|5|-10405|0|943|234697|931|0|36666|226141|/api/corporates/34015|0|0|-1.0|10573|0|0|0|0|0|-1.0|2660|0|931|0|0|0|0|226141|0|20|0|226146|0|0|0|0|0|0|-923|-8550|-931|126443|0|0|-4042|0|13847|2015
13847|/api/compte_de_resultats/13848|CompteDeResultat|160675|15506045|1|6115539|117496|3703|97523|462237|511517|27257988|501903|0|1260821|26509896|/api/corporates/34016|19|0|-1.0|442134|97370|0|105332|19733|200000|204.0|510284|0|301884|0|0|0|0|704887|580000|1580186|0|26663197|1|0|0|0|113117|107611|1194216|-594790|-501902|5057019|41986|-2072157|43026|25805008|13848|2016
13848|/api/compte_de_resultats/13849|CompteDeResultat|0|0|44413|22047|0|0|-365913|0|0|22122|388204|0|0|0|/api/corporates/34018|0|0|-1.0|0|0|0|0|0|0|-1.0|75|0|388204|0|0|0|0|0|0|0|0|0|44413|0|0|0|0|0|0|-22122|-343792|0|0|0|0|0|13849|2015
13849|/api/compte_de_resultats/13850|CompteDeResultat|0|0|212346|21011|0|0|-226563|0|0|21084|417825|0|0|0|/api/corporates/34018|0|0|-1.0|0|0|0|0|0|0|-1.0|73|0|417825|0|0|0|0|0|0|0|0|0|212346|0|0|0|0|0|0|-21084|-205478|0|0|0|0|0|13850|2014
13850|/api/compte_de_resultats/13851|CompteDeResultat|0|0|0|42832|1|20|-384937|0|0|499328|18113|0|14916|23803|/api/corporates/34019|2|7|-1.0|348153|0|0|0|0|0|-1.0|1355|-33820|18112|0|74855|0|23803|0|0|0|0|98678|7|0|0|0|0|0|0|-400650|-18107|92072|0|0|0|0|13851|2015
13851|/api/compte_de_resultats/13852|CompteDeResultat|0|0|0|28748|37|2|22004|0|0|110075|211|0|6371|130506|/api/corporates/34022|0|0|-1.0|5829|900|0|0|0|0|-1.0|272|925|211|0|0|0|0|130506|0|292|0|132208|716|716|0|0|0|700|292|22133|505|67918|1000|0|0|0|13852|2015
13852|/api/compte_de_resultats/13853|CompteDeResultat|0|0|0|285733|0|0|105184|195|999|932618|4167|0|213927|1065099|/api/corporates/34026|0|0|140000.0|6626|0|0|0|0|0|9.0|19517|30432|4167|0|0|0|0|1065099|0|7780|0|1065816|0|0|0|0|0|353|6586|133198|-4167|406813|364|0|0|0|13853|2016
13853|/api/compte_de_resultats/13854|CompteDeResultat|479497|173221|0|2862694|14850|5367|60318|17795|0|4685760|4862|0|192813|4703274|/api/corporates/34027|0|0|-1.0|254613|0|0|2037|0|0|-1.0|67404|-309|4862|0|0|0|0|4364283|23704|3019|0|4724067|0|0|0|0|19672|15426|26564|38307|-4862|623584|0|17262|-177|338990|13854|2015
13854|/api/compte_de_resultats/13855|CompteDeResultat|0|0|0|5232|0|0|2047|0|0|163020|131|0|63999|165200|/api/corporates/34028|0|0|-1.0|0|0|0|0|0|0|-1.0|188|0|131|0|0|0|0|165200|0|0|0|165200|0|0|0|0|0|0|0|2179|-131|93600|0|0|0|0|13855|2015
13855|/api/compte_de_resultats/13856|CompteDeResultat|0|0|0|3935|0|0|9543|0|0|154354|393|0|56632|164291|/api/corporates/34028|0|0|-1.0|0|0|0|0|0|0|-1.0|186|0|393|0|0|0|0|164291|0|0|0|164291|0|0|0|0|0|0|0|9936|-393|93600|0|0|0|0|13856|2014
13856|/api/compte_de_resultats/13857|CompteDeResultat|267222|0|16880|239630|50|31|124717|2894|2232|845384|0|0|68613|1005342|/api/corporates/34029|0|0|-1.0|12029|0|0|0|0|0|-1.0|6987|50466|0|0|0|0|0|1005342|0|0|0|1008813|16880|0|0|0|0|3441|-5126|163429|16880|250355|0|0|499|0|13857|2015
13857|/api/compte_de_resultats/13858|CompteDeResultat|0|0|0|9066|0|26002|28614|0|0|177357|685|0|61832|180654|/api/corporates/34031|0|0|-1.0|0|0|0|0|0|0|2.0|2182|0|685|0|0|0|0|180654|0|0|0|206656|0|0|0|0|0|0|0|29299|-685|104277|0|0|0|0|13858|2016
13858|/api/compte_de_resultats/13859|CompteDeResultat|18482|0|0|12423|0|0|-1850|0|294|43375|0|0|4181|35768|/api/corporates/33558|0|0|-1.0|830|0|0|0|0|0|-1.0|1330|0|0|0|0|5651|0|35768|0|400|0|41418|0|0|0|0|0|0|106|-1956|0|7814|0|0|-1686|0|13859|2012
13859|/api/compte_de_resultats/13860|CompteDeResultat|0|0|0|23769|165|13|4891|0|609|35681|0|0|2678|0|/api/corporates/34035|0|0|-1.0|1755|0|0|0|0|0|-1.0|167|-327|0|0|0|0|0|0|0|21250|21|19584|21|0|0|0|0|19571|20640|-16098|21|7146|0|0|0|0|13860|2015
13860|/api/compte_de_resultats/13861|CompteDeResultat|106933|0|0|86780|896|0|14100|0|932|288984|4581|0|17291|302099|/api/corporates/34037|0|0|-1.0|4295|0|0|0|0|0|2.0|4659|-39|4581|0|0|0|0|302099|0|375|0|308183|0|0|0|0|0|4685|-558|19200|-4581|64560|1400|0|3570|0|13861|2015
13861|/api/compte_de_resultats/13862|CompteDeResultat|4273|211966|0|194147|1590|28|35386|0|1099|757913|2292|0|69081|793513|/api/corporates/34042|0|0|-1.0|12782|0|0|0|5332|0|-1.0|9622|3592|2292|0|0|0|0|0|300|301|0|799681|0|0|0|0|0|5140|-498|41768|-2292|250571|1000|317|-1772|793513|13862|2016
