|@id|@type|AchatMatierePremiereAutreAppro|AchatsDeMarchandises|AutreInteretEtProduitAssimile|AutresAchatEtChargesExternes|AutresCharges|AutresProduits|Benefice|ChargesExceptionnelleOperationCapital|ChargesExceptionnelleOperationGestion|ChargesExploitation|ChargesFinancieres|ChargesNetteCessionValeurMobiliereDePlacement|ChargesSociales|ChiffresAffairesNet|Corporate|DifferenceNegativeChange|DifferencesPositivesChange|Dividende|DotationAmortissementImmobilisations|DotationDepreciationActifCirculant|DotationDepreciationImmobilisations|DotationExceptionnelleAmortissementDepreciationProvision|DotationProvisions|DotationsFinancieresAmortissementDepreciationProvision|EffectifsMoyens|ImpotTaxesEtVersementsAssimiles|ImpotsSurLesBenefices|InteretEtChargeAssimilees|ParticipationSalariesAuxResultats|ProductionImmobilisee|ProductionStocked|ProductionVendueDeBiens|ProductionVendueDeServices|ProduitExceptionnelOperationCapital|ProduitExceptionnelOperationGestion|ProduitsAutresValeursMobiliereEtCreancesActifImmobilise|ProduitsExploitation|ProduitsFinanciers|ProduitsFinanciersParticipations|ProduitsNetsCessionsValeursMobilesPlacement|RepriseDepreciationEtProvisionTransfertsCharges|RepriseDepreciationProvisionTransfertCharge|RepriseDepreciationProvisionsTransfertCharges|ResultatExceptionnel|ResultatExploitation|ResultatFinancier|SalairesEtTraitements|SubventionsExploitation|VariationStockMarchandise|VariationStockMatierePremiereEtAppro|VenteMarchandises|id|year
7842|/api/compte_de_resultats/112813|CompteDeResultat|0|0|1975|4109|-1150|0|32101|0|0|7768|5857|0|0|0|/api/corporates/265052|0|0|-1|3812|0|0|0|0|0|-1|0|-3750|5857|0|0|0|0|0|0|0|0|0|41976|40000|1|0|0|0|0|-7768|36119|997|0|0|0|0|112813|2016
7843|/api/compte_de_resultats/112814|CompteDeResultat|0|115922|0|3568|1|1|23663|0|19|111597|855|0|0|142313|/api/corporates/265059|0|0|-1|0|0|0|0|0|0|-1|219|6180|855|0|0|0|0|0|0|0|0|142314|0|0|0|0|0|0|-19|30717|-855|0|0|-8113|0|142313|112814|2016
7844|/api/compte_de_resultats/112815|CompteDeResultat|0|0|0|1385|0|0|-1385|0|0|1385|0|0|0|0|/api/corporates/265061|0|0|-1|0|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-1385|0|0|0|0|0|0|112815|2017
7845|/api/compte_de_resultats/112816|CompteDeResultat|0|0|0|91233|14|11|16466|549029|6480|522123|46210|0|130067|611000|/api/corporates/265067|0|0|-1|1557|0|0|0|0|0|6|11546|-4308|46210|0|0|0|0|611000|518242|0|0|617758|0|0|0|0|0|6747|-37267|95635|-46210|287705|0|0|0|0|112816|2016
7846|/api/compte_de_resultats/112817|CompteDeResultat|0|0|0|10260|6|2|290|0|0|77526|0|0|17995|54864|/api/corporates/265070|0|0|-1|0|0|0|0|0|0|-1|1072|51|0|0|0|0|0|54864|23000|0|0|54867|0|0|0|0|0|0|23000|-22658|0|48190|0|0|0|0|112817|2015
7847|/api/compte_de_resultats/112818|CompteDeResultat|0|0|0|4681|0|0|13545|0|0|13947|3506|0|0|0|/api/corporates/265071|0|0|-1|0|0|0|0|0|0|-1|9266|0|3506|0|0|0|0|0|0|0|0|0|30998|30998|0|0|0|0|0|-13947|27492|0|0|0|0|0|112818|2015
7848|/api/compte_de_resultats/112819|CompteDeResultat|0|0|875|4266|2|0|433404|0|0|228708|0|0|60466|336000|/api/corporates/265072|0|0|-1|1006|0|0|0|0|0|-1|1943|34763|0|0|0|0|0|336000|0|0|0|336000|360875|360000|0|0|0|0|0|107292|360875|161026|0|0|0|0|112819|2016
7849|/api/compte_de_resultats/112820|CompteDeResultat|220|1208870|0|512811|94|3|-4112|0|16159|1601194|12312|0|13521|1610199|/api/corporates/263674|11887|14267|-1|6643|0|0|0|0|0|1|47941|-681|425|0|0|0|0|14198|0|0|0|1610606|14267|0|0|0|0|0|-16159|9412|1955|7175|404|-196080|0|1596000|112820|2015
7850|/api/compte_de_resultats/112821|CompteDeResultat|936|310388|0|162262|207|21|41382|484|68|994189|3124|0|138821|1028370|/api/corporates/265081|0|0|-1|22482|0|0|0|0|0|-1|11143|4467|3124|0|0|0|0|926|6667|0|0|1037047|0|0|0|0|0|8655|6115|42858|-3124|347274|0|675|0|1027444|112821|2016
7851|/api/compte_de_resultats/112822|CompteDeResultat|832482|682369|46|1701552|67675|865694|71091|4906|0|6413711|48825|0|616791|5047165|/api/corporates/265083|3301|660|-1|104326|2272|0|0|4059|0|-1|142444|-193814|45523|0|0|29347|359394|160334|52195|116065|11505|6164248|12212|0|0|0|0|119035|163354|-249463|-36613|2269086|103006|0|-9349|4527436|112822|2017
7852|/api/compte_de_resultats/112823|CompteDeResultat|0|0|0|11330|1|1|97|0|0|22987|0|0|1558|23095|/api/corporates/265085|0|0|-1|3768|0|0|0|0|0|-1|2310|12|0|0|0|0|0|23095|0|0|0|23097|0|0|0|0|0|0|0|109|0|4021|0|0|0|0|112823|2016
7853|/api/compte_de_resultats/112824|CompteDeResultat|6363|295380|670|141905|432|40|92889|6335|0|599874|10056|0|15607|741610|/api/corporates/265086|0|0|-1|21805|0|0|0|0|0|-1|4656|33165|10056|0|0|0|0|0|0|0|0|741650|670|0|0|0|0|0|-6335|141776|-9387|113727|0|0|0|741610|112824|2016
7854|/api/compte_de_resultats/112825|CompteDeResultat|0|1853474|0|167920|0|0|22112|0|0|1785272|1981|0|1078|1813211|/api/corporates/265089|0|0|-1|13378|0|0|0|0|0|-1|855|3845|1981|0|0|0|0|0|0|0|0|1813211|0|0|0|0|0|0|0|27939|-1981|5956|0|-257391|0|1813211|112825|2016
7855|/api/compte_de_resultats/112826|CompteDeResultat|0|0|0|5119|0|0|18856|0|90|20587|0|0|4323|40150|/api/corporates/265090|0|0|-1|474|0|0|1080|0|0|-1|170|734|0|0|0|0|0|40150|0|0|1197|40150|1197|0|0|0|0|0|-1170|19562|1197|10500|0|0|0|0|112826|2015
7856|/api/compte_de_resultats/112827|CompteDeResultat|47|0|0|10604|1|1|-5277|0|0|12039|0|0|960|6761|/api/corporates/111048|0|0|-1|0|0|0|0|0|0|-1|427|0|0|0|0|0|0|6761|0|0|0|6762|0|0|0|0|0|0|0|-5277|0|0|0|0|0|0|112827|2016
7857|/api/compte_de_resultats/112828|CompteDeResultat|0|0|0|13037|0|0|19840|0|0|42561|0|0|0|65902|/api/corporates/265092|0|0|-1|0|0|0|0|0|0|-1|401|3501|0|0|0|0|0|65902|0|0|0|65902|0|0|0|0|0|0|0|23341|0|29123|0|0|0|0|112828|2016
7858|/api/compte_de_resultats/112829|CompteDeResultat|66484|2919|0|66806|117|174|-11912|0|888|223866|764|0|19605|206933|/api/corporates/265097|0|0|-1|6355|0|0|0|0|0|-1|7083|0|764|0|3000|-3158|0|196979|0|548|0|213057|0|0|0|0|0|0|-339|-10808|-764|44110|6108|3076|7307|9953|112829|2015
7859|/api/compte_de_resultats/112830|CompteDeResultat|21306|4050|0|59610|370|5|-28424|0|106|142649|0|0|6645|112861|/api/corporates/265101|0|0|-1|12650|0|0|0|0|0|-1|1876|-309|0|0|0|0|0|106293|0|0|0|114021|0|0|0|0|0|1155|-106|-28627|0|41260|0|-102|-5019|6568|112830|2016
7860|/api/compte_de_resultats/112831|CompteDeResultat|0|0|300|100602|4|2|2156|0|175|120173|0|0|4707|122204|/api/corporates/265104|0|0|-1|4353|0|0|0|2000|0|-1|2507|381|0|0|0|0|0|122204|0|0|0|122586|300|0|0|0|0|380|-175|2413|300|6000|0|0|0|0|112831|2016
7861|/api/compte_de_resultats/112832|CompteDeResultat|2011324|0|0|502941|9866|0|103742|0|232|3015474|0|0|88516|3068510|/api/corporates/265107|0|0|-1|4974|27207|0|24673|0|0|-1|7275|43452|0|0|0|0|2933098|135412|0|6|0|3178088|0|0|0|0|9478|109578|-15421|162615|0|195885|0|0|167486|0|112832|2016
7862|/api/compte_de_resultats/112833|CompteDeResultat|69369|0|0|141952|25107|58|-80741|0|6897|439565|3|0|43189|350312|/api/corporates/265108|0|0|-1|249|8107|0|0|0|0|-1|5663|0|3|0|0|0|0|350312|0|650|0|365074|0|0|0|0|0|14705|-6247|-74491|-3|137486|0|0|8446|0|112833|2015
7863|/api/compte_de_resultats/112834|CompteDeResultat|0|0|0|28081|19680|872|-11578|0|583|47939|274|0|0|36345|/api/corporates/263650|0|0|-1|0|0|0|0|0|0|-1|177|0|274|0|0|0|0|36345|0|0|0|37217|0|0|0|0|0|0|-583|-10721|-274|0|0|0|0|0|112834|2014
7864|/api/compte_de_resultats/112835|CompteDeResultat|742|460461|9889|417482|6|15|10117|0|1877|1079687|869|0|25939|1086744|/api/corporates/265114|0|0|-1|51770|3454|0|10680|9800|0|-1|10826|1734|869|0|0|0|0|32397|0|7988|0|1087087|9889|0|0|0|0|328|-4569|7399|9020|102773|0|-3565|0|1054347|112835|2017
7865|/api/compte_de_resultats/112836|CompteDeResultat|0|0|0|76905|1|0|-5992|0|342|90766|638|0|0|84414|/api/corporates/265117|0|0|-1|13406|0|0|0|0|0|-1|454|0|638|0|0|0|0|84414|0|0|0|85754|0|0|0|0|0|1341|-342|-5012|-638|0|0|0|0|0|112836|2015
7866|/api/compte_de_resultats/112837|CompteDeResultat|75810|0|302|562175|27|266|43997|0|0|1205115|15076|8144|103754|1244039|/api/corporates/265118|0|0|-1|85339|0|0|0|0|0|-1|69389|0|6932|0|0|0|0|1244039|0|103|0|1247605|16480|0|6749|9430|0|2300|103|42490|1404|308607|1000|0|14|0|112837|2015
7867|/api/compte_de_resultats/112838|CompteDeResultat|1932|0|0|119947|119|5|23898|0|52|433231|511|0|9588|461777|/api/corporates/265125|0|0|-1|3613|0|0|0|0|0|-1|5603|4090|511|0|0|0|0|461777|0|0|0|461782|0|0|0|0|0|0|-52|28551|-511|292429|0|0|0|0|112838|2016
7868|/api/compte_de_resultats/112839|CompteDeResultat|0|0|0|9198|0|5|-9988|0|0|58341|0|0|13754|48160|/api/corporates/265128|0|0|-1|0|0|0|0|0|0|-1|560|0|0|0|0|0|0|47813|0|0|0|48354|0|0|0|0|0|188|0|-9988|0|34828|0|0|0|348|112839|2016
7869|/api/compte_de_resultats/112840|CompteDeResultat|0|0|8459|266249|0|0|30625|0|179|386774|0|0|118896|414554|/api/corporates/265135|0|0|-1|896|0|0|0|0|0|1|732|5436|0|0|0|0|0|414554|0|0|0|414554|8459|0|0|0|0|0|-179|27781|8459|0|0|0|0|0|112840|2016
7870|/api/compte_de_resultats/112841|CompteDeResultat|0|664746|11798|715979|95079|9|275290|6464|4|1898796|69071|0|78776|2289676|/api/corporates/265136|0|0|-1|54263|0|0|1468|0|0|-1|20425|123290|69071|0|0|0|0|1427|15834|926|0|2291185|28971|0|17173|0|37467|1500|46291|392389|-40100|265213|0|4316|0|2288249|112841|2013
7871|/api/compte_de_resultats/112842|CompteDeResultat|47959|0|0|63011|3|54|29531|152|0|255996|120|0|36877|290699|/api/corporates/265139|0|0|-1|4030|0|0|0|0|0|1|10776|4960|120|0|0|0|0|290699|0|0|0|290753|6|6|0|0|0|0|-152|34757|-114|93340|0|0|0|0|112842|2016
7872|/api/compte_de_resultats/112843|CompteDeResultat|0|0|0|4992|0|0|-4435|0|0|5151|23|0|0|0|/api/corporates/265140|0|0|-1|0|0|0|0|0|0|-1|159|0|23|0|0|0|0|0|0|0|738|0|738|0|0|0|0|0|0|-5151|715|0|0|0|0|0|112843|2017
7873|/api/compte_de_resultats/112844|CompteDeResultat|0|0|0|6982|0|0|-5692|0|27|19875|5080|0|0|19290|/api/corporates/263167|0|0|-1|10422|0|0|0|0|0|-1|2472|0|5080|0|0|0|0|19290|0|0|0|19290|0|0|0|0|0|0|-27|-585|-5080|0|0|0|0|0|112844|2015
7874|/api/compte_de_resultats/112845|CompteDeResultat|0|0|0|17387|0|0|-34890|0|2039|35735|879|0|0|0|/api/corporates/265141|0|0|-1|15447|0|0|0|0|0|-1|502|0|879|0|0|0|0|0|0|0|0|3763|0|0|0|0|0|3763|-2039|-31972|-879|2400|0|0|0|0|112845|2017
7875|/api/compte_de_resultats/112846|CompteDeResultat|0|0|0|843|1|0|9761|50000|0|-30|0|0|-2675|0|/api/corporates/42635|0|0|-1|0|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|50000|0|0|0|9730|9730|0|0|0|0|0|30|9730|1800|0|0|0|0|112846|2017
7876|/api/compte_de_resultats/112847|CompteDeResultat|0|1590|0|12759|40|1|54154|0|0|176315|6786|0|46828|253849|/api/corporates/57000|0|0|-1|0|0|0|0|0|0|-1|1925|16594|6786|0|0|0|0|230197|0|0|0|253850|0|0|0|0|0|0|0|77535|-6786|113174|0|0|0|23651|112847|2017
7877|/api/compte_de_resultats/112848|CompteDeResultat|0|0|309|34314|5|4|147588|1920|8|49211|4889|0|2649|71355|/api/corporates/265145|0|0|-1|33|0|0|0|0|0|-1|170|3013|4889|0|0|0|0|71355|60960|0|0|71359|74309|74001|0|0|0|0|59032|22149|69420|12040|0|0|0|0|112848|2017
7878|/api/compte_de_resultats/112849|CompteDeResultat|432|266781|0|195394|40|12|-28312|0|2096|964949|18594|0|110393|947437|/api/corporates/265147|0|0|-1|27295|0|0|0|0|0|-1|14520|-5467|18594|0|0|0|0|0|0|1495|0|950366|0|0|0|0|0|0|-601|-14583|-18594|343231|2916|6859|0|947437|112849|2016
7879|/api/compte_de_resultats/112850|CompteDeResultat|0|0|0|2024|0|0|24901|0|0|2024|4073|0|0|0|/api/corporates/265071|0|0|-1|0|0|0|0|0|0|-1|0|0|4073|0|0|0|0|0|0|0|0|0|30998|30998|0|0|0|0|0|-2024|26924|0|0|0|0|0|112850|2017
7880|/api/compte_de_resultats/112851|CompteDeResultat|0|0|0|1448|0|0|25474|0|0|1448|4076|0|0|0|/api/corporates/265071|0|0|-1|0|0|0|0|0|0|-1|0|0|4076|0|0|0|0|0|0|0|0|0|30998|30998|0|0|0|0|0|-1448|26922|0|0|0|0|0|112851|2016
7881|/api/compte_de_resultats/112852|CompteDeResultat|397|950432|576|99160|0|5676|51120|0|458|1229224|365|0|67115|1264749|/api/corporates/265148|0|0|-1|18657|12981|0|0|0|0|3|7926|0|365|0|0|0|0|0|0|0|0|1280591|576|0|0|0|0|10166|-458|51367|212|70667|0|1889|0|1264749|112852|2016
7882|/api/compte_de_resultats/112853|CompteDeResultat|1223771|0|6411|1289419|26446|394|673945|5900|164897|4193577|8571|0|521977|4268185|/api/corporates/24356|0|0|-1|41814|24875|0|0|0|0|40|50792|-360|8571|0|0|0|4231146|24512|833|745113|0|4294173|6411|0|0|0|0|22428|575149|100596|-2160|1021780|3166|0|-7296|12528|112853|2017
7883|/api/compte_de_resultats/112854|CompteDeResultat|1171222|15497073|127843|1139669|8849|3490|295369|51036|82745|20217795|53976|0|402222|20863360|/api/corporates/265153|0|0|-1|238898|668|0|0|0|0|-1|182523|392963|53976|0|0|0|1763119|356527|43741|9|0|20922291|127843|0|0|0|0|55441|-90031|704495|73867|1403995|0|174148|-1472|18743714|112854|2016
7884|/api/compte_de_resultats/112855|CompteDeResultat|30730|5459|0|232004|0|0|8895|0|63|495605|12|0|37617|489287|/api/corporates/265157|0|0|-1|102341|0|0|0|0|0|-1|2240|615|12|0|0|10988|10827|478460|0|706|0|504485|0|0|0|0|0|4210|643|8880|-12|101900|0|0|-16687|0|112855|2016
7885|/api/compte_de_resultats/112856|CompteDeResultat|-376|210365|7261|266610|2974|1952|-1252|0|117|761938|1994|0|65227|725780|/api/corporates/265158|0|0|-1|5484|0|0|0|0|0|-1|10669|0|1994|0|0|0|0|7673|0|0|0|755535|7261|0|0|0|0|27803|-117|-6402|5267|199404|0|1577|0|718107|112856|2015
7886|/api/compte_de_resultats/112857|CompteDeResultat|0|0|0|2374|0|0|86778|86800|90|3024|11366|0|0|72000|/api/corporates/265159|0|0|-1|0|0|0|0|0|0|-1|650|13943|11366|0|0|0|0|72000|130000|0|0|72000|0|0|0|0|0|0|43110|68976|-11366|0|0|0|0|0|112857|2016
7887|/api/compte_de_resultats/112858|CompteDeResultat|0|0|0|6110|1|1|30481|0|234|166366|0|0|0|202500|/api/corporates/265160|0|0|-1|21|0|0|0|0|0|-1|75|5420|0|0|0|0|0|202500|0|0|0|202501|0|0|0|0|0|0|-234|36135|0|160159|0|0|0|0|112858|2017
7888|/api/compte_de_resultats/112859|CompteDeResultat|37|122322|0|72230|607|6|31099|0|78|299312|1923|0|12472|326382|/api/corporates/265161|0|0|-1|14252|0|0|0|0|0|-1|3300|1049|1923|0|0|0|0|3200|0|1023|0|332438|0|0|0|0|0|6049|945|33126|-1923|74830|0|-742|0|323182|112859|2016
7889|/api/compte_de_resultats/112860|CompteDeResultat|0|0|0|8235|1|0|-28046|476|4843|18772|4480|0|2228|0|/api/corporates/265165|0|0|-1|31|0|0|0|0|0|1|1002|0|4480|0|525|0|0|0|0|0|0|525|0|0|0|0|0|0|-5319|-18247|-4480|7276|0|0|0|0|112860|2016
7890|/api/compte_de_resultats/112861|CompteDeResultat|0|0|4940|2352|0|40|26398|0|0|2576|0|0|0|28553|/api/corporates/265166|0|0|-1|0|0|0|0|0|0|-1|224|4559|0|0|0|0|0|28553|0|0|0|28593|4940|0|0|0|0|0|0|26016|4940|0|0|0|0|0|112861|2016
7891|/api/compte_de_resultats/112862|CompteDeResultat|0|0|3335|3392|0|0|4095|0|0|3546|0|0|0|0|/api/corporates/265169|0|0|-1|0|0|0|0|0|0|-1|154|323|0|0|0|0|0|0|0|0|0|0|7964|4629|0|0|0|0|0|-3546|7964|0|0|0|0|0|112862|2017
7892|/api/compte_de_resultats/112863|CompteDeResultat|287368|0|0|241205|390|327|27620|0|80|813050|3947|0|48738|838905|/api/corporates/265176|0|0|-1|23195|0|0|0|0|0|-1|6320|2644|3947|0|0|0|833405|5500|0|0|0|847340|0|0|0|0|0|8109|-80|34290|-3947|216335|0|0|-10500|0|112863|2017
7893|/api/compte_de_resultats/112864|CompteDeResultat|0|0|0|7738|0|0|-9033|0|0|10833|6733|0|0|0|/api/corporates/265177|0|0|-1|0|0|0|0|0|0|-1|3095|0|6733|0|0|0|0|0|0|0|0|1800|6733|0|0|6733|0|1800|0|-9033|0|0|0|0|0|0|112864|2016
7894|/api/compte_de_resultats/112865|CompteDeResultat|0|0|87564|124705|4410|14|291274|43629|26|291475|8827|0|5229|347129|/api/corporates/40839|0|0|190000|74114|0|0|0|33100|0|-1|42237|27116|8827|0|0|0|0|347129|54800|0|0|385156|222393|134828|0|0|0|38012|11144|93681|213565|7680|0|0|0|0|112865|2017
7895|/api/compte_de_resultats/112866|CompteDeResultat|0|27940|4|5558|10769|162|1988|0|0|45113|467|0|0|36521|/api/corporates/265184|0|0|-1|0|0|0|0|0|0|-1|845|0|467|0|0|0|0|27130|0|0|0|47564|4|0|0|0|0|10881|0|2452|-464|0|0|0|0|9391|112866|2016
7896|/api/compte_de_resultats/112867|CompteDeResultat|0|0|0|4225|0|0|1780|0|0|20305|0|0|0|22300|/api/corporates/265189|0|0|-1|0|0|0|0|0|0|-1|657|215|0|0|0|0|0|22300|0|0|0|22300|0|0|0|0|0|0|0|1995|0|15423|0|0|0|0|112867|2017
7897|/api/compte_de_resultats/112868|CompteDeResultat|0|0|0|111082|1|122|-98958|0|0|234434|0|0|31114|135355|/api/corporates/263209|0|0|-1|0|0|0|0|0|0|2|1543|0|0|0|0|0|0|135355|0|0|0|135477|0|0|0|0|0|0|0|-98958|0|90694|0|0|0|0|112868|2015
7898|/api/compte_de_resultats/112869|CompteDeResultat|0|0|0|4818|0|0|-2300|0|0|5300|0|0|0|3000|/api/corporates/265195|0|0|-1|298|0|0|0|0|0|-1|184|0|0|0|0|0|0|3000|0|0|0|3000|0|0|0|0|0|0|0|-2300|0|0|0|0|0|0|112869|2017
7899|/api/compte_de_resultats/112870|CompteDeResultat|112|16414|0|20276|0|770|13945|0|0|62067|0|0|1820|75242|/api/corporates/37954|0|0|-1|1119|0|0|0|0|0|1|1881|0|0|0|0|0|0|75242|0|0|0|76012|0|0|0|0|0|0|0|13945|0|17769|0|0|2675|0|112870|2016
7900|/api/compte_de_resultats/112871|CompteDeResultat|262213|0|1595|140725|644|18060|61545|0|569|900357|11068|0|102943|957917|/api/corporates/265197|0|0|-1|50111|0|0|0|0|0|-1|16482|8710|11068|0|0|0|0|957917|0|438|0|980216|1595|0|0|0|0|0|-131|79859|-9473|328830|4239|0|-1592|0|112871|2016
7901|/api/compte_de_resultats/112872|CompteDeResultat|0|0|446|1495|0|0|-1195|0|0|1638|3|0|0|0|/api/corporates/265198|0|0|-1|0|0|0|0|0|0|-1|143|0|3|0|0|0|0|0|0|0|0|0|446|0|0|0|0|0|0|-1638|443|0|0|0|0|0|112872|2016
7902|/api/compte_de_resultats/112873|CompteDeResultat|0|0|0|4809|0|0|-5341|0|0|4954|437|0|0|0|/api/corporates/263970|0|0|-1|0|0|0|0|0|0|-1|145|0|437|0|0|0|0|0|0|0|0|0|51|51|0|0|0|0|0|-4954|-386|0|0|0|0|0|112873|2016
7903|/api/compte_de_resultats/112874|CompteDeResultat|0|0|0|4754|0|0|194192|0|0|4904|903|0|0|0|/api/corporates/263970|0|0|-1|0|0|0|0|0|0|-1|150|0|903|0|0|0|0|0|0|0|0|0|200000|200000|0|0|0|0|0|-4904|199097|0|0|0|0|0|112874|2015
7904|/api/compte_de_resultats/112875|CompteDeResultat|1390|811|4|778226|18|7|6734|5175|16284|1932639|1291|0|251949|1965139|/api/corporates/265200|0|0|-1|3439|0|0|0|0|0|-1|20545|-422|1291|0|0|-16430|0|1963633|5175|1952|0|1954569|4|0|0|0|0|5854|-14331|21930|-1287|885671|0|0|-9410|1506|112875|2016
7905|/api/compte_de_resultats/112876|CompteDeResultat|3189|748468|44|41732|1|2|32704|0|2000|908510|1860|0|23602|950897|/api/corporates/265201|0|0|-1|4510|0|0|0|0|0|-1|5388|5869|1860|0|0|0|0|0|0|0|0|950899|44|0|0|0|0|0|-2000|42390|-1816|79554|0|2066|0|950897|112876|2016
7906|/api/compte_de_resultats/112877|CompteDeResultat|171|1574|0|14635|0|1|11413|0|1|106560|0|0|29843|119986|/api/corporates/265202|0|0|-1|1143|0|0|0|0|0|-1|6080|2014|0|0|0|0|0|119986|0|0|0|119987|0|0|0|0|0|0|-1|13427|0|53113|0|0|0|0|112877|2016
7907|/api/compte_de_resultats/112878|CompteDeResultat|0|0|0|86137|2|31|28768|8690|104615|221897|5673|0|25551|208005|/api/corporates/265206|1385|15|-1|4622|0|0|40000|0|3920|-1|1490|9509|367|0|0|0|0|208005|691|39611|21900|246201|29915|0|0|8000|102734|38165|-10269|24304|24242|104095|0|0|0|0|112878|2016
7908|/api/compte_de_resultats/112879|CompteDeResultat|0|0|0|11250|0|3484|-14539|127232|8|97976|751|0|3611|78000|/api/corporates/42123|0|0|-1|1280|0|0|0|0|0|-1|1622|-3715|751|0|0|0|0|78000|56381|118|0|81484|69732|0|0|69732|0|0|-70741|-16492|68980|80213|0|0|0|0|112879|2017
7909|/api/compte_de_resultats/112880|CompteDeResultat|564320|0|0|404327|40744|4268|60408|0|840|1599856|358|0|185214|1649818|/api/corporates/265208|0|0|-1|6400|0|0|0|0|0|-1|6186|9916|358|0|0|0|0|1649818|0|2688|0|1668659|30|30|0|0|0|14574|1848|68804|-328|389561|0|0|3104|0|112880|2017
7910|/api/compte_de_resultats/112881|CompteDeResultat|0|0|1275|1382327|6|680|91551|699|2378|1649653|0|0|90318|1764878|/api/corporates/265210|0|0|-1|12980|0|0|0|0|0|5|4042|23461|0|0|0|0|0|1764878|644|0|0|1765823|1275|0|0|0|0|266|-2433|116170|1275|159980|0|0|0|0|112881|2017
7911|/api/compte_de_resultats/112882|CompteDeResultat|0|0|0|33143|4683|6|12886|0|180|132961|384|0|23469|143225|/api/corporates/265211|0|0|-1|7412|0|0|0|0|0|-1|1986|0|384|0|0|0|0|143225|0|0|0|146410|0|0|0|0|0|3179|-180|13449|-384|62267|0|0|0|0|112882|2017
7912|/api/compte_de_resultats/112883|CompteDeResultat|0|0|0|111530|17807|9|8497|0|231|279125|8176|0|31020|281898|/api/corporates/265214|0|0|-1|26954|0|0|0|0|0|3|3859|-4858|8176|0|0|0|0|281898|0|0|0|291171|0|0|0|0|0|9264|-231|12046|-8176|87955|0|0|0|0|112883|2016
7913|/api/compte_de_resultats/112884|CompteDeResultat|30796|0|0|73723|0|0|10452|0|0|153062|253|0|0|162142|/api/corporates/265215|0|0|-1|7579|0|0|1189|0|0|-1|2384|2809|253|0|0|0|0|162142|5500|0|0|162265|0|0|0|0|0|123|4311|9202|-253|33909|0|0|4672|0|112884|2017
7914|/api/compte_de_resultats/112885|CompteDeResultat|0|0|0|23549|6|24|1746|0|73|83488|0|0|17909|92386|/api/corporates/265216|0|0|-1|1129|0|0|0|0|0|-1|1542|1312|0|0|0|-9900|0|92386|0|657|0|85862|100|100|0|0|0|3352|584|2374|100|39352|0|0|0|0|112885|2016
7915|/api/compte_de_resultats/112886|CompteDeResultat|264838|0|626|99569|1493|168|56199|0|0|676051|1253|0|55789|737823|/api/corporates/265217|0|0|-1|20114|0|0|0|0|0|-1|13324|10735|1253|0|0|0|737823|0|0|1110|2211|740291|2837|0|0|0|0|1300|1110|64239|1585|220958|1000|0|-33|0|112886|2017
7916|/api/compte_de_resultats/112887|CompteDeResultat|0|0|0|113366|2|0|-918582|0|0|2367871|926302|0|0|2140114|/api/corporates/265218|0|0|-1|2046715|0|0|0|0|0|-1|207788|-12600|926302|0|0|0|0|2140114|0|0|0|2362991|0|0|0|0|0|222877|0|-4880|-926302|0|0|0|0|0|112887|2016
7917|/api/compte_de_resultats/112888|CompteDeResultat|0|941250900|11936|320178792|7187288|568191|37756515|925553|585674|1570485494|37210867|366|64106155|1534519266|/api/corporates/265219|4803594|577694|-1|53562762|5144290|0|30272|6959702|23835028|4989|28137517|-1503|8571879|1629036|1485582|0|0|164705906|536954|0|227611|1558593791|88923553|0|5084|88101228|567610|21829628|-436935|-11891703|51712686|167354544|191125|-23396457|0|1369813360|112888|2017
7918|/api/compte_de_resultats/112889|CompteDeResultat|375255|275091|14124|4799545|89146|34|2390898|138470|641|11544806|140|0|1605252|15661034|/api/corporates/265224|0|0|-1|927267|172176|0|0|70000|0|-1|225551|1470918|140|362231|0|0|0|15444797|37603|2178|0|15848644|14124|0|0|0|5555|187576|-93775|4303838|13984|3082933|0|-77990|580|216237|112889|2015
7919|/api/compte_de_resultats/112890|CompteDeResultat|0|0|0|138404|3196|56|-162930|0|90|260849|2782|0|30260|24269|/api/corporates/47484|0|0|-1|30154|0|0|0|0|0|-1|-802|0|2782|0|0|0|0|24269|0|0|0|24326|76465|76465|0|0|0|0|-90|-236523|73683|59637|0|0|0|0|112890|2016
7920|/api/compte_de_resultats/112891|CompteDeResultat|95|930039|7139|220498|2192|1983|78973|9631|248|1475363|7047|0|69697|1555229|/api/corporates/265231|0|0|-1|24980|0|0|0|0|0|12|14912|11615|7047|0|0|0|0|18071|7083|4489|0|1564166|7139|0|0|0|0|759|1693|88802|92|220774|6195|-7824|0|1537159|112891|2016
7921|/api/compte_de_resultats/112892|CompteDeResultat|0|632758|0|481801|208|4|39909|0|3560|1403431|13988|0|2703|1469033|/api/corporates/263674|4966|447|-1|12135|0|0|0|0|0|-1|82857|8596|9022|0|0|0|0|37429|0|0|0|1469037|447|0|0|0|0|0|-3560|65606|-13542|-2031|0|193000|0|1431604|112892|2016
