|@id|@type|AchatMatierePremiereAutreAppro|AchatsDeMarchandises|AutreInteretEtProduitAssimile|AutresAchatEtChargesExternes|AutresCharges|AutresProduits|Benefice|ChargesExceptionnelleOperationCapital|ChargesExceptionnelleOperationGestion|ChargesExploitation|ChargesFinancieres|ChargesNetteCessionValeurMobiliereDePlacement|ChargesSociales|ChiffresAffairesNet|Corporate|DifferenceNegativeChange|DifferencesPositivesChange|Dividende|DotationAmortissementImmobilisations|DotationDepreciationActifCirculant|DotationDepreciationImmobilisations|DotationExceptionnelleAmortissementDepreciationProvision|DotationProvisions|DotationsFinancieresAmortissementDepreciationProvision|EffectifsMoyens|ImpotTaxesEtVersementsAssimiles|ImpotsSurLesBenefices|InteretEtChargeAssimilees|ParticipationSalariesAuxResultats|ProductionImmobilisee|ProductionStocked|ProductionVendueDeBiens|ProductionVendueDeServices|ProduitExceptionnelOperationCapital|ProduitExceptionnelOperationGestion|ProduitsAutresValeursMobiliereEtCreancesActifImmobilise|ProduitsExploitation|ProduitsFinanciers|ProduitsFinanciersParticipations|ProduitsNetsCessionsValeursMobilesPlacement|RepriseDepreciationEtProvisionTransfertsCharges|RepriseDepreciationProvisionTransfertCharge|RepriseDepreciationProvisionsTransfertCharges|ResultatExceptionnel|ResultatExploitation|ResultatFinancier|SalairesEtTraitements|SubventionsExploitation|VariationStockMarchandise|VariationStockMatierePremiereEtAppro|VenteMarchandises|id|year
7728|/api/compte_de_resultats/292699|CompteDeResultat|0|5614|0|524956|11878|551|-47583|0|0|3746055|0|0|539534|3695206|/api/corporates/553263|0|0|-1|1030|0|0|0|0|0|67|65352|0|0|0|0|0|0|3695206|0|0|0|3698472|0|0|0|0|0|2714|0|-47583|0|2597689|0|0|0|0|292699|2018
7729|/api/compte_de_resultats/292700|CompteDeResultat|646|508069|0|284535|36728|1020|120359|0|0|1061863|3212|0|44926|1225504|/api/corporates/553271|0|0|-1|22260|0|0|0|0|0|-1|13424|43460|3212|0|0|0|0|0|0|597|0|1228297|0|0|0|0|0|1773|597|166434|-3212|154545|0|-3270|0|1225504|292700|2018
7730|/api/compte_de_resultats/292701|CompteDeResultat|59805|0|0|67890|7634|174|32541|0|45|167624|1820|0|10661|209815|/api/corporates/553114|0|0|-1|848|0|0|2913|0|0|-1|686|5046|1820|0|0|0|0|209815|0|0|0|209989|0|0|0|0|0|0|-2958|42366|-1820|20100|0|0|0|0|292701|2017
7731|/api/compte_de_resultats/292702|CompteDeResultat|0|0|0|57839|0|2620|355|0|180|109647|876|0|5061|108691|/api/corporates/383896|0|0|-1|16889|0|0|0|0|0|-1|1042|253|876|0|0|0|0|108691|0|0|0|111312|0|0|0|0|0|0|-180|1665|-876|28813|0|0|0|0|292702|2018
7732|/api/compte_de_resultats/292703|CompteDeResultat|8882|0|0|108647|5|4|-33635|0|0|142361|86043|0|5802|115447|/api/corporates/341692|0|0|-1|502|0|0|2935|0|0|-1|648|-1190|86043|0|0|0|0|115447|0|0|0|115451|81063|81063|0|0|0|0|-2935|-26909|-4980|17871|0|0|0|0|292703|2018
7733|/api/compte_de_resultats/292704|CompteDeResultat|0|0|0|2167086|2|7|4707538|0|0|2293078|0|0|29132|5218379|/api/corporates/371812|0|0|-1|0|0|0|0|0|0|-1|16854|1128720|0|0|0|0|0|5218379|0|0|0|5218386|2910950|2910950|0|0|0|0|0|2925307|2910950|80004|0|0|0|0|292704|2017
7734|/api/compte_de_resultats/292705|CompteDeResultat|52289|0|0|284163|16|94|193998|0|1182|400172|2105|0|3811|677246|/api/corporates/553276|0|0|-1|29829|0|0|0|0|0|-1|1692|86413|2105|0|0|0|0|677246|0|0|0|683870|0|0|0|0|0|153|-1182|283698|-2105|12000|6377|0|16372|0|292705|2017
7735|/api/compte_de_resultats/292706|CompteDeResultat|40034|0|63|37599|0|0|-20711|0|0|166514|0|0|19323|143312|/api/corporates/366384|0|0|-1|6312|0|0|0|0|0|-1|9653|0|0|0|0|0|136667|4220|0|245|0|145496|63|0|0|0|0|2184|245|-21019|63|58851|0|0|-5258|2425|292706|2018
7736|/api/compte_de_resultats/292707|CompteDeResultat|1599|70321|9|20575|605|22|48532|0|55|148750|0|0|0|209319|/api/corporates/553277|0|0|-1|234|0|0|0|0|0|-1|198|12012|0|0|0|0|0|0|0|0|0|209340|9|0|0|0|0|0|-55|60590|9|70318|0|-15099|0|209319|292707|2018
7737|/api/compte_de_resultats/292708|CompteDeResultat|0|0|1599|1220|0|0|174|0|0|1351|0|0|0|0|/api/corporates/370515|0|0|-1|0|0|0|0|0|0|-1|131|74|0|0|0|0|0|0|0|0|0|0|1599|0|0|0|0|0|0|-1351|1599|0|0|0|0|0|292708|2018
7738|/api/compte_de_resultats/292709|CompteDeResultat|0|7916|0|122636|59|0|32553|4302|0|236259|2688|0|8757|273258|/api/corporates/553282|0|0|-1|36112|0|0|0|0|0|-1|9349|5363|2688|0|0|0|0|256919|6658|0|0|274508|0|0|0|0|0|1250|2356|38249|-2688|51337|0|93|0|16339|292709|2018
7739|/api/compte_de_resultats/292710|CompteDeResultat|0|0|0|15069|1|0|184504|275|0|15532|0|0|0|0|/api/corporates/553283|0|0|-1|0|0|0|0|0|0|-1|462|0|0|0|0|0|0|0|11569|27750|0|0|160992|160992|0|0|0|0|39044|-15532|160992|0|0|0|0|0|292710|2017
7740|/api/compte_de_resultats/292711|CompteDeResultat|0|3452760|2413|2791409|308044|588060|4621237|222611|293|8078818|451023|0|279332|5602856|/api/corporates/133623|30891|106927|-1|292872|0|0|24469|8915|15300|7|234236|-542511|404832|0|0|0|785101|1257901|159058|426173|0|6219058|5829204|5621419|0|98445|222446|28142|560304|-1859760|5378181|711250|0|0|0|3559854|292711|2018
7741|/api/compte_de_resultats/292712|CompteDeResultat|3505|37769|0|525571|82691|563|46242|0|0|851712|18927|0|19440|925246|/api/corporates/387682|0|0|-1|58820|0|0|0|0|0|-1|13519|10009|18927|0|0|0|1363|923883|0|0|0|926891|0|0|0|0|0|1083|0|75179|-18927|110467|0|-70|0|0|292712|2018
7742|/api/compte_de_resultats/292713|CompteDeResultat|0|1657740|400|304291|1015|2484|200645|519|207|2166036|0|0|63932|2422334|/api/corporates/385911|0|0|-1|7888|0|0|0|0|0|-1|3872|86736|0|0|0|0|0|0|1459|11713|0|2431218|9754|4438|4916|0|0|6400|12445|265182|9754|206288|0|-78991|0|2422334|292713|2017
7743|/api/compte_de_resultats/292714|CompteDeResultat|0|0|0|22640|12|4|134953|640|0|47865|0|0|5537|228722|/api/corporates/409336|0|0|-1|527|0|0|0|0|0|-1|882|45269|0|0|0|0|0|228722|0|1|0|228726|0|0|0|0|0|0|-639|180861|0|18267|0|0|0|0|292714|2018
7744|/api/compte_de_resultats/292715|CompteDeResultat|0|0|1031966|46904|0|0|-476045|0|0|47068|1578540|63425|0|0|/api/corporates/553285|0|0|-1|0|0|0|0|0|1366899|-1|164|0|148215|0|0|0|0|0|0|0|0|0|1149562|0|0|117596|0|0|0|-47068|-428977|0|0|0|0|0|292715|2018
7745|/api/compte_de_resultats/292716|CompteDeResultat|3802163|0|0|1995774|558|494|506144|0|0|7663184|64117|63801|515407|8324944|/api/corporates/553287|0|0|-1|137298|0|0|49260|0|0|-1|105124|202002|315|0|0|0|7694100|609404|5120|843|0|8328437|105307|328|104979|0|45000|3000|1703|665253|41190|1196861|0|0|-90000|21440|292716|2018
7746|/api/compte_de_resultats/292717|CompteDeResultat|0|0|0|73793|503|404|8878|0|2250|298927|44|0|33830|307567|/api/corporates/553288|0|0|-1|3841|0|0|0|0|0|-1|3896|-2128|44|0|0|0|0|307567|0|0|0|307970|0|0|0|0|0|0|-2250|9043|-44|183064|0|0|0|0|292717|2017
7747|/api/compte_de_resultats/292718|CompteDeResultat|0|43884704|0|3293211|353468|28820|224428|0|1567|50806233|82442|0|1085841|50797616|/api/corporates/553289|0|0|-1|252355|155859|0|0|114502|0|69|362773|46335|82442|0|0|0|0|3242207|38450|721|2673|51033926|87906|85233|0|0|0|73013|37605|227694|5464|2677457|134477|-1373937|0|47555409|292718|2018
7748|/api/compte_de_resultats/292719|CompteDeResultat|5510|222273|0|87847|0|0|-17002|0|13|434899|2265|0|19965|417573|/api/corporates/406504|0|0|-1|9704|0|0|0|0|0|3|10045|0|2265|0|0|0|0|0|0|2602|0|417573|0|0|0|0|0|0|2589|-17326|-2265|61400|0|18155|0|417573|292719|2018
7749|/api/compte_de_resultats/292720|CompteDeResultat|0|0|0|13788|0|0|1005656|2689|4|14465|20057|0|0|0|/api/corporates/202841|0|0|-1|0|0|0|0|0|0|-1|677|462892|20057|0|0|0|0|0|2689|0|0|0|1503074|1503074|0|0|0|0|-4|-14465|1483017|0|0|0|0|0|292720|2018
7750|/api/compte_de_resultats/292721|CompteDeResultat|0|0|19164|4148|0|0|1595|0|0|4224|10435|0|0|0|/api/corporates/181905|0|0|-1|0|0|0|0|0|0|-1|76|2910|10435|0|0|0|0|0|0|0|0|0|19164|0|0|0|0|0|0|-4224|8730|0|0|0|0|0|292721|2018
7751|/api/compte_de_resultats/292722|CompteDeResultat|0|0|6288|2335|0|0|-2790|0|0|2738|6206|0|0|0|/api/corporates/181905|0|0|-1|0|0|0|0|0|0|-1|403|134|6206|0|0|0|0|0|0|0|0|0|6288|0|0|0|0|0|0|-2738|82|0|0|0|0|0|292722|2017
7752|/api/compte_de_resultats/292723|CompteDeResultat|0|0|0|6189|1|1|31621|0|0|108006|0|0|32836|142250|/api/corporates/243174|0|0|-1|1267|0|0|0|0|0|-1|10715|5603|0|0|0|0|0|142250|0|0|0|142251|2980|2980|0|0|0|0|0|34244|2980|57000|0|0|0|0|292723|2019
7753|/api/compte_de_resultats/292724|CompteDeResultat|0|0|0|16456|3|5|16883|0|152|156344|0|0|39187|180000|/api/corporates/553291|0|0|-1|0|0|0|0|0|0|-1|2268|6625|0|0|0|0|0|180000|0|0|0|180005|0|0|0|0|0|0|-152|23660|0|98429|0|0|0|0|292724|2017
7754|/api/compte_de_resultats/292725|CompteDeResultat|0|0|0|24908|1|0|12566|0|1515|167927|0|0|54177|0|/api/corporates/553296|0|0|-1|429|0|0|0|0|0|-1|3412|0|0|0|0|0|0|0|0|32000|0|0|150008|150000|8|0|0|0|30485|-167927|150008|85000|0|0|0|0|292725|2018
7755|/api/compte_de_resultats/292726|CompteDeResultat|0|0|0|4249|0|0|-4433|0|0|4249|183|0|0|0|/api/corporates/375707|0|0|-1|0|0|0|0|0|0|-1|0|0|183|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-4249|-183|0|0|0|0|0|292726|2018
7756|/api/compte_de_resultats/292727|CompteDeResultat|9331520|2133609|6650|16035469|379997|230529|3411276|155350|396472|54826203|921551|0|5571451|58252448|/api/corporates/386302|11364|15133|-1|4747074|987720|0|768847|0|650140|353|2692673|1909925|260047|106618|0|361695|46470350|7720082|507464|77854|24968|61058442|49551|1463|0|1338|802931|2210770|67581|6232239|-872000|12932067|3000|162833|-148210|4062017|292727|2018
7757|/api/compte_de_resultats/292728|CompteDeResultat|0|0|0|214513|1|4|81270|0|500|527456|2526|0|82417|646058|/api/corporates/391812|0|0|-1|1618|0|0|0|0|0|-1|4366|34476|2526|0|0|0|0|646058|0|165|0|646062|0|0|0|0|0|0|-335|118606|-2526|224542|0|0|0|0|292728|2018
7758|/api/compte_de_resultats/292729|CompteDeResultat|0|0|4576|13073|0|0|9596|0|0|16939|0|0|0|0|/api/corporates/191726|0|0|-1|0|0|0|0|0|0|-1|3866|0|0|0|0|0|0|0|0|19159|0|2800|4576|0|0|0|0|2800|19159|-14139|4576|0|0|0|0|0|292729|2017
7759|/api/compte_de_resultats/292730|CompteDeResultat|0|32297|0|2045719|142818|3067|-266784|0|0|14272201|1126|0|2351998|13989706|/api/corporates/553307|0|0|-1|2924|5170|0|0|0|0|263|355277|0|1126|0|0|0|0|13989706|0|0|0|14006542|0|0|0|0|0|13768|0|-265658|-1126|9335994|0|0|0|0|292730|2018
7760|/api/compte_de_resultats/292731|CompteDeResultat|0|67811|155|141217|3|3|70085|314|4815|523974|2005|0|55926|609484|/api/corporates/553310|0|0|-1|14234|0|0|0|0|0|-1|15046|12325|2005|0|0|0|0|533563|0|3876|0|609487|155|0|0|0|0|0|-1253|85513|-1850|230663|0|-927|0|75921|292731|2018
7761|/api/compte_de_resultats/292732|CompteDeResultat|0|0|0|260|0|0|-229|0|0|445|0|0|0|0|/api/corporates/180212|0|0|-1|0|0|0|0|0|0|-1|185|0|0|0|0|0|0|0|0|216|0|0|0|0|0|0|0|0|216|-445|0|0|0|0|0|0|292732|2018
7762|/api/compte_de_resultats/292733|CompteDeResultat|692|202464|0|390842|7790|12226|-282085|6470|0|924500|0|0|66372|537545|/api/corporates/421144|0|0|-1|87472|0|0|0|0|0|-1|4818|-61841|0|0|17430|0|0|299848|9831|0|0|577213|0|0|0|0|0|9690|3361|-347287|0|173178|322|-9128|0|237697|292733|2018
7763|/api/compte_de_resultats/292734|CompteDeResultat|0|46|0|13543|0|2|-28341|0|0|49417|0|0|9834|21072|/api/corporates/553318|0|0|-1|0|0|0|0|0|0|-1|269|0|0|0|0|0|0|21072|0|0|0|21075|0|0|0|0|0|0|0|-28341|0|25724|0|0|0|0|292734|2018
7764|/api/compte_de_resultats/292735|CompteDeResultat|39|15966|0|22227|2|400|8137|0|0|51515|0|0|0|60688|/api/corporates/211990|0|0|-1|296|0|0|0|0|0|-1|3092|1436|0|0|0|0|0|1842|0|0|0|61088|0|0|0|0|0|0|0|9573|0|11097|0|-1204|0|58846|292735|2018
7765|/api/compte_de_resultats/292736|CompteDeResultat|0|25882|0|1362199|55232|16|-120453|0|165|5235991|512|0|743325|5113930|/api/corporates/553320|0|0|-1|183|110|0|0|0|0|-1|89143|0|512|0|0|0|0|5113930|0|0|0|5116215|0|0|0|0|0|2269|-165|-119776|-512|2959913|0|0|0|0|292736|2018
7766|/api/compte_de_resultats/292737|CompteDeResultat|0|4544|0|123967|40|8|9619|0|0|136923|0|0|0|137273|/api/corporates/30887|0|0|-1|2349|0|0|0|0|0|-1|6024|1697|0|0|0|0|0|131637|0|4573|0|143666|0|0|0|0|0|6384|4573|6742|0|0|0|0|0|5636|292737|2018
7767|/api/compte_de_resultats/292738|CompteDeResultat|16684|217|0|86024|3|193|134567|0|0|237167|10999|0|24367|396208|/api/corporates/553321|0|0|-1|47609|0|0|0|0|0|-1|2074|49527|10999|0|0|0|383138|13070|35000|0|0|397260|0|0|0|0|0|859|35000|160092|-10999|66888|0|0|-6699|0|292738|2018
7768|/api/compte_de_resultats/292739|CompteDeResultat|54434|0|0|42271|6|78|904|0|0|204002|0|0|30088|181007|/api/corporates/553323|0|0|-1|203|0|0|0|0|0|-1|1801|0|0|0|0|-2616|0|181007|0|25436|0|179470|0|0|0|0|0|1000|25436|-24532|0|69753|0|0|5446|0|292739|2018
7769|/api/compte_de_resultats/292740|CompteDeResultat|70012|0|0|47400|31|21|-6227|0|0|220339|0|0|31479|202064|/api/corporates/553323|0|0|-1|264|0|0|0|0|0|-1|2684|0|0|0|0|3276|0|202064|0|2225|0|211888|0|0|0|0|0|6528|2225|-8452|0|73788|0|0|-5319|0|292740|2017
7770|/api/compte_de_resultats/292741|CompteDeResultat|13784|0|662|194570|1|2|127707|0|0|230985|3107|0|2684|410695|/api/corporates/553324|0|0|-1|9874|0|0|0|0|0|-1|2861|49560|3107|0|0|0|381450|29245|0|0|0|410697|662|0|0|0|0|0|0|179712|-2445|6296|0|6600|-5685|0|292741|2018
7771|/api/compte_de_resultats/292742|CompteDeResultat|33314|0|19|42895|71|2|-4419|8096|0|158404|106|0|25052|153812|/api/corporates/382401|0|0|-1|4215|0|0|0|0|0|-1|6172|0|106|0|0|-1645|0|153812|10000|0|0|152168|19|0|0|0|0|0|1904|-6235|-87|47842|0|0|-1158|0|292742|2018
7772|/api/compte_de_resultats/292743|CompteDeResultat|775521|0|3|626319|4|4|60344|66|5171|2145546|4247|0|183493|2139241|/api/corporates/553327|0|0|-1|78148|0|0|0|0|0|-1|17674|6448|4247|0|0|73471|0|2139241|1333|2424|0|2218062|3|0|0|0|0|2845|-1479|72515|-4244|517209|2501|0|-52820|0|292743|2017
7773|/api/compte_de_resultats/292744|CompteDeResultat|0|1139|0|24037|191|1|-942|0|41|76752|73|0|13942|75923|/api/corporates/395128|0|0|-1|2699|0|0|0|0|0|-1|3814|0|73|0|0|0|0|75923|0|0|0|75923|0|0|0|0|0|0|-41|-828|-73|30931|0|0|0|0|292744|2018
7774|/api/compte_de_resultats/292745|CompteDeResultat|0|25885|0|10948|0|0|23199|0|90|85515|0|0|13792|112664|/api/corporates/553328|0|0|-1|2375|0|0|0|0|0|-1|569|4110|0|0|0|0|0|112664|250|0|0|112664|0|0|0|0|0|0|160|27149|0|31947|0|0|0|0|292745|2018
7775|/api/compte_de_resultats/292746|CompteDeResultat|17325|0|50|20156|8|2|17|239|90|90257|0|0|16120|90551|/api/corporates/427595|0|0|-1|3240|0|0|0|0|0|-1|1089|0|0|0|0|0|0|90551|0|0|0|90553|50|0|0|0|0|0|-329|296|50|31331|0|0|987|0|292746|2018
7776|/api/compte_de_resultats/292747|CompteDeResultat|0|13065|0|357267|23445|2|-72968|0|30|1884165|0|0|353991|1805136|/api/corporates/553329|0|0|-1|0|533|0|0|0|0|-1|28318|0|0|0|0|0|0|1805136|0|0|0|1811227|0|0|0|0|0|6088|-30|-72938|0|1107544|0|0|0|0|292747|2018
7777|/api/compte_de_resultats/292748|CompteDeResultat|0|768461|0|491784|3|3802|64479|0|0|1518907|419|0|44498|1585974|/api/corporates/553330|0|0|-1|44371|0|0|0|0|0|-1|2685|5971|419|0|0|0|0|167050|0|0|0|1589776|0|0|0|0|0|0|0|70869|-419|165558|0|1546|0|1418924|292748|2018
7778|/api/compte_de_resultats/292749|CompteDeResultat|1661|4761|0|13083|975|0|2710|0|0|40109|304|0|5415|43165|/api/corporates/116231|0|0|-1|1516|0|0|0|0|0|-1|1490|56|304|0|0|0|0|37469|0|0|0|43180|0|0|0|0|0|15|0|3071|-304|12000|0|-823|31|5696|292749|2018
7779|/api/compte_de_resultats/292750|CompteDeResultat|1501|4648|0|12797|289|0|219|0|0|39598|583|0|5439|40204|/api/corporates/116231|0|0|-1|1516|0|0|0|0|0|-1|1625|-68|583|0|0|0|0|33931|0|0|0|40332|0|0|0|0|0|128|0|734|-583|12000|0|-532|315|6273|292750|2017
7780|/api/compte_de_resultats/292751|CompteDeResultat|1958281|6301619|12896|4319713|193518|19318|200382|0|18000|15349343|6414|0|477202|15386076|/api/corporates/149028|0|0|-1|110623|297746|0|0|0|0|-1|127601|59968|6414|0|0|-126551|4549555|6788|0|2111|0|15618848|13148|0|0|252|0|335005|-15889|269505|6734|1384936|5000|33339|144764|10829734|292751|2018
7781|/api/compte_de_resultats/292752|CompteDeResultat|0|27980622|36507|8888093|28464|0|920075|0|6800|53806840|89725|0|3059609|53170962|/api/corporates/100293|0|0|-1|282286|220661|0|181650|1021545|0|-1|841587|41915|89725|0|0|0|0|18061878|4566|24959|3539|54649913|40046|0|0|0|327521|1057791|168596|843073|-49679|7363508|421160|4120467|0|35109084|292752|2018
7782|/api/compte_de_resultats/292753|CompteDeResultat|0|0|18506|362597|7518|137|259599|2534|7491|1278358|0|0|256296|1616800|/api/corporates/553332|0|0|-1|28827|0|0|0|0|0|-1|76259|126552|0|0|0|0|0|1616800|4580|0|0|1651447|18506|0|0|0|0|34510|-5444|373089|18506|546861|0|0|0|0|292753|2017
7783|/api/compte_de_resultats/292754|CompteDeResultat|0|0|47434|18821|0|0|94131|0|0|137761|16150|0|26774|211000|/api/corporates/79119|0|0|-1|0|0|0|0|0|0|-1|8863|12326|16150|0|0|0|0|211000|0|0|0|212934|47434|0|0|0|0|1934|0|75173|31283|83303|0|0|0|0|292754|2018
7784|/api/compte_de_resultats/292755|CompteDeResultat|0|0|11566|19555|0|0|56136|0|0|120086|15707|0|24489|181000|/api/corporates/79119|0|0|-1|0|0|0|0|0|0|-1|7050|5647|15707|0|0|0|0|181000|0|0|0|186010|11566|0|0|0|0|5010|0|65924|-4141|68992|0|0|0|0|292755|2017
7785|/api/compte_de_resultats/292756|CompteDeResultat|0|0|0|7186|0|0|-1635762|1628600|0|7262|0|0|0|0|/api/corporates/359742|0|0|-1|0|0|0|0|0|0|-1|76|0|0|0|0|0|0|0|100|0|0|0|0|0|0|0|0|0|-1628500|-7262|0|0|0|0|0|0|292756|2017
7786|/api/compte_de_resultats/292757|CompteDeResultat|0|0|0|3484|0|0|391303|0|0|3982|16903|0|0|0|/api/corporates/374525|0|0|-1|0|0|0|0|0|0|-1|498|193552|16903|0|0|0|0|0|0|0|599689|0|605741|0|0|6052|0|0|0|-3982|588838|0|0|0|0|0|292757|2017
7787|/api/compte_de_resultats/292758|CompteDeResultat|0|0|0|5814|25200|72000|30283|0|0|31271|5102|0|0|0|/api/corporates/414321|0|0|-1|0|0|0|0|0|0|-1|257|5344|5102|0|0|0|0|0|0|0|0|72000|0|0|0|0|0|0|0|40729|-5102|0|0|0|0|0|292758|2018
7788|/api/compte_de_resultats/292759|CompteDeResultat|0|0|103|3504|7|0|-283202|0|0|6258|284248|0|1969|7200|/api/corporates/103485|0|0|-1|127|0|0|0|0|284248|-1|651|0|0|0|0|0|0|7200|0|0|0|7200|103|0|0|0|0|0|0|942|-284145|0|0|0|0|0|292759|2018
7789|/api/compte_de_resultats/292760|CompteDeResultat|0|0|3735|2772797|29060|435|327924|0|90|3154004|0|0|64776|3589459|/api/corporates/553340|0|0|-1|10266|0|0|0|0|0|-1|60509|123418|0|0|0|0|0|3589459|0|0|0|3601701|3735|0|0|0|0|1175|-90|447697|3735|216596|10632|0|0|0|292760|2018
7790|/api/compte_de_resultats/292761|CompteDeResultat|8790|3796725|0|327797|12|17|43898|1170|1500|3686402|31466|0|54249|3743016|/api/corporates/394550|8199|16117|-1|4360|2001|0|19934|0|14292|-1|4244|8994|8975|0|0|0|0|291585|1174|28040|0|3748033|16117|0|0|0|0|5000|6610|61631|-15349|141715|0|-653490|0|3451431|292761|2018
7791|/api/compte_de_resultats/292762|CompteDeResultat|8843837|0|3|2248373|49|40005|149712|6944|0|19104860|35599|0|1095183|18525757|/api/corporates/553348|2528|9163|-1|42342|0|0|13070|66130|0|-1|94632|-643106|33070|0|0|0|14354146|4171610|0|0|0|18657896|9167|0|0|0|17|92134|-19997|-446964|-26432|2083577|0|0|4630733|0|292762|2017
7792|/api/compte_de_resultats/292763|CompteDeResultat|13385|0|0|99643|105|7|8305|0|1183|495699|9|0|32773|497468|/api/corporates/553351|0|0|-1|10183|0|0|0|0|0|-1|11135|2983|9|0|0|0|0|497468|3500|0|0|504678|0|0|0|0|0|0|2317|8979|-9|328475|7203|0|0|0|292763|2018
7793|/api/compte_de_resultats/292764|CompteDeResultat|531|668157|11932|500247|437|133|-1332461|1381206|1508|1856524|0|0|91212|1266180|/api/corporates/182171|0|0|-1|72417|0|0|730095|0|0|13|18804|0|0|0|0|0|0|0|427508|0|0|1267792|11932|0|0|0|929639|0|-755661|-588732|11932|354855|1479|149863|0|1266180|292764|2018
7794|/api/compte_de_resultats/292765|CompteDeResultat|0|0|0|2799362|48092|2155|45063|0|46|3980333|0|0|282996|4010396|/api/corporates/386852|0|0|-1|18839|11228|0|0|0|0|16|130945|6123|0|0|0|0|0|4010396|0|0|0|4029109|2456|2456|0|0|0|16559|-46|48776|2456|688872|0|0|0|0|292765|2018
7795|/api/compte_de_resultats/292766|CompteDeResultat|0|0|113|5930|0|0|115062|0|0|6077|8020|0|0|0|/api/corporates/196788|0|0|-1|0|0|0|6785|0|0|-1|147|-5832|8020|0|0|0|0|0|0|0|0|0|130113|130000|0|0|0|0|-6785|-6077|122093|0|0|0|0|0|292766|2018
7796|/api/compte_de_resultats/292767|CompteDeResultat|0|93105|3127|1562458|6007|1476|318830|0|96|2295021|0|0|83527|2426976|/api/corporates/461751|0|0|-1|211336|0|0|295730|3000|0|-1|41779|114227|0|30451|0|0|0|2059476|325239|50818|0|2609962|3127|0|0|0|65210|28026|145440|314941|3127|290914|153484|403|2491|367500|292767|2018
7797|/api/compte_de_resultats/292768|CompteDeResultat|-285076|20818959|0|1841680|41509|12345|34851|21985|1023|23333849|447|0|236021|23319013|/api/corporates/386865|0|0|-1|46891|63508|0|0|0|0|19|71736|7225|447|0|0|0|0|183617|0|0|0|23377396|21985|0|0|21985|0|46038|-23008|43547|21538|603801|0|-105180|0|23135396|292768|2018
7798|/api/compte_de_resultats/292769|CompteDeResultat|0|31668|0|93219|3795|22|-4675|396|0|345945|3|0|47130|311203|/api/corporates/191972|3|0|-1|44928|0|0|0|0|0|-1|4134|0|0|0|26669|0|0|270631|0|0|0|341669|0|0|0|0|0|3775|-396|-4276|-3|127890|0|-6819|0|40572|292769|2018
7799|/api/compte_de_resultats/292770|CompteDeResultat|0|0|0|500|0|0|-597|0|0|786|45|0|0|0|/api/corporates/553357|0|0|-1|0|0|0|0|0|0|-1|286|-233|45|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-785|-45|0|0|0|0|0|292770|2018
7800|/api/compte_de_resultats/292771|CompteDeResultat|0|0|0|161588|14|4|76728|6135|471|634271|850|0|130390|740055|/api/corporates/553358|0|0|-1|11969|0|0|0|0|0|-1|6362|23161|850|0|0|0|0|740055|0|90|0|741526|0|0|0|0|0|390|-6516|107255|-850|323948|1077|0|0|0|292771|2018
7801|/api/compte_de_resultats/292772|CompteDeResultat|0|0|0|57523|0|0|-13029|0|90|148225|0|0|31303|135286|/api/corporates/357585|0|0|-1|1082|0|0|0|0|0|-1|3117|0|0|0|0|0|0|135286|0|0|0|135286|0|0|0|0|0|0|-90|-12939|0|55200|0|0|0|0|292772|2018
7802|/api/compte_de_resultats/292773|CompteDeResultat|0|0|0|18380|100|5506|32266|968|0|18511|0|0|0|0|/api/corporates/553359|0|0|-1|0|0|0|0|0|0|-1|31|0|0|0|0|0|0|0|0|0|0|6474|45271|45271|0|0|0|968|-968|-12036|45271|0|0|0|0|0|292773|2017
7803|/api/compte_de_resultats/292774|CompteDeResultat|0|115612|0|20046|1|2|43312|0|0|155567|0|0|0|213689|/api/corporates/553362|0|0|-1|0|0|0|0|0|0|-1|787|14812|0|0|0|0|0|0|0|0|0|213691|0|0|0|0|0|0|0|58124|0|0|0|19121|0|213689|292774|2018
7804|/api/compte_de_resultats/292775|CompteDeResultat|0|0|0|50228|0|0|-456748|0|0|699337|226403|0|0|468991|/api/corporates/374869|0|0|-1|576314|0|0|0|0|0|-1|72795|0|226403|0|0|0|0|468991|0|0|0|468991|0|0|0|0|0|0|0|-230345|-226403|0|0|0|0|0|292775|2018
7805|/api/compte_de_resultats/292776|CompteDeResultat|0|0|0|12001|0|0|-12065|0|0|12069|2|0|0|0|/api/corporates/401771|2|6|-1|0|0|0|0|0|0|-1|68|0|0|0|0|0|0|0|0|0|0|0|6|0|0|0|0|0|0|-12069|5|0|0|0|0|0|292776|2017
7806|/api/compte_de_resultats/292777|CompteDeResultat|71521|0|0|69619|146|5|1463|0|20|230061|0|0|36345|228328|/api/corporates/380658|0|0|-1|0|0|0|0|0|0|2|2478|0|0|0|0|0|0|228328|0|0|0|231543|1|1|0|0|0|3209|-20|1481|1|53952|0|0|-4003|0|292777|2018
7807|/api/compte_de_resultats/292778|CompteDeResultat|0|0|1932|469|2|0|1132|2|0|600|0|0|0|0|/api/corporates/553364|0|0|-1|0|0|0|0|0|0|-1|129|200|0|0|0|0|0|0|2|0|0|0|1932|0|0|0|0|0|0|-600|1932|0|0|0|0|0|292778|2018
