|@id|@type|AchatMatierePremiereAutreAppro|AchatsDeMarchandises|AutreInteretEtProduitAssimile|AutresAchatEtChargesExternes|AutresCharges|AutresProduits|Benefice|ChargesExceptionnelleOperationCapital|ChargesExceptionnelleOperationGestion|ChargesExploitation|ChargesFinancieres|ChargesNetteCessionValeurMobiliereDePlacement|ChargesSociales|ChiffresAffairesNet|Corporate|DifferenceNegativeChange|DifferencesPositivesChange|Dividende|DotationAmortissementImmobilisations|DotationDepreciationActifCirculant|DotationDepreciationImmobilisations|DotationExceptionnelleAmortissementDepreciationProvision|DotationProvisions|DotationsFinancieresAmortissementDepreciationProvision|EffectifsMoyens|ImpotTaxesEtVersementsAssimiles|ImpotsSurLesBenefices|InteretEtChargeAssimilees|ParticipationSalariesAuxResultats|ProductionImmobilisee|ProductionStocked|ProductionVendueDeBiens|ProductionVendueDeServices|ProduitExceptionnelOperationCapital|ProduitExceptionnelOperationGestion|ProduitsAutresValeursMobiliereEtCreancesActifImmobilise|ProduitsExploitation|ProduitsFinanciers|ProduitsFinanciersParticipations|ProduitsNetsCessionsValeursMobilesPlacement|RepriseDepreciationEtProvisionTransfertsCharges|RepriseDepreciationProvisionTransfertCharge|RepriseDepreciationProvisionsTransfertCharges|ResultatExceptionnel|ResultatExploitation|ResultatFinancier|SalairesEtTraitements|SubventionsExploitation|VariationStockMarchandise|VariationStockMatierePremiereEtAppro|VenteMarchandises|id|year
12968|/api/compte_de_resultats/177939|CompteDeResultat|534267|1253297|0|1435061|1|3|347618|0|0|3286449|0|0|0|3649904|/api/corporates/393645|0|0|-1|0|0|0|0|46100|0|-1|17724|15839|0|0|0|0|1900629|21133|0|0|0|3649907|0|0|0|0|0|0|0|363458|0|0|0|0|0|1728143|177939|2016
12969|/api/compte_de_resultats/177940|CompteDeResultat|0|0|6282|194075|1|2|306260|0|0|483261|1507|0|9|536069|/api/corporates/393649|0|0|-1|3634|0|0|0|0|0|-1|761|15951|1507|0|0|0|0|536069|0|0|0|540697|266282|260000|0|0|0|4625|0|57436|264775|284778|0|0|0|0|177940|2017
12970|/api/compte_de_resultats/177941|CompteDeResultat|0|654923|0|8560|2|2|-3143|0|7686|664198|0|0|0|664896|/api/corporates/393652|0|0|-1|0|0|0|0|0|0|-1|714|0|0|0|0|0|0|0|0|3843|0|664897|0|0|0|0|0|0|-3843|700|0|0|0|0|0|664896|177941|2017
12971|/api/compte_de_resultats/177942|CompteDeResultat|0|12684|0|51490|5880|121|-6673|0|1097|93208|0|0|0|50335|/api/corporates/393654|0|0|-1|3231|0|0|0|0|0|-1|10003|0|0|0|0|0|0|23465|1250|30549|0|55832|0|0|0|0|0|5377|30702|-37375|0|0|0|9920|0|26870|177942|2017
12972|/api/compte_de_resultats/177943|CompteDeResultat|0|0|1979|6862|7|0|203002|0|0|117997|0|0|46648|152000|/api/corporates/393661|0|0|-1|0|0|0|0|0|0|-1|1361|7210|0|0|0|0|0|152000|0|0|0|152000|176209|174230|0|0|0|0|0|34002|176209|63118|0|0|0|0|177943|2017
12973|/api/compte_de_resultats/177944|CompteDeResultat|0|0|318|10827|7|0|129137|0|0|122858|0|0|46443|140000|/api/corporates/393661|0|0|-1|0|0|0|0|0|0|-1|775|3323|0|0|0|0|0|140000|0|0|0|140000|115318|115000|0|0|0|0|0|17142|115318|64805|0|0|0|0|177944|2016
12974|/api/compte_de_resultats/177945|CompteDeResultat|0|23|2308|310915|6527|325|294615|0|0|1957093|10869|0|429834|2387592|/api/corporates/393663|0|0|-1|27740|0|0|0|0|0|-1|26923|135943|10869|0|0|0|2387592|0|0|4000|0|2392211|2308|0|0|0|0|4294|4000|435118|-8560|1155131|0|0|0|0|177945|2016
12975|/api/compte_de_resultats/177946|CompteDeResultat|0|0|14|31155|2|1|17190|0|17|43530|0|0|4828|60091|/api/corporates/393672|0|0|-1|0|0|0|0|0|0|-1|1711|0|0|0|0|0|0|60091|0|0|0|60722|14|0|0|0|0|630|-17|17193|14|5835|0|0|0|0|177946|2017
12976|/api/compte_de_resultats/177947|CompteDeResultat|0|1868|0|16756|0|0|-49879|0|0|18623|33316|0|0|2061|/api/corporates/260126|0|0|-1|0|0|0|0|0|0|-1|0|0|33316|0|0|0|0|2061|0|0|0|2061|0|0|0|0|0|0|0|-16563|-33316|0|0|0|0|0|177947|2017
12977|/api/compte_de_resultats/177948|CompteDeResultat|0|0|0|8219|0|0|24451|0|0|8219|0|0|0|44000|/api/corporates/393674|0|0|-1|0|0|0|0|0|0|-1|0|11331|0|0|0|0|0|44000|0|0|0|44000|0|0|0|0|0|0|0|35782|0|0|0|0|0|0|177948|2017
12978|/api/compte_de_resultats/177949|CompteDeResultat|0|0|0|5619|1|0|142884|0|0|5696|1419|0|0|0|/api/corporates/393676|0|0|-1|0|0|0|0|0|0|-1|76|0|1419|0|0|0|0|0|0|0|0|0|150000|150000|0|0|0|0|0|-5696|148581|0|0|0|0|0|177949|2018
12979|/api/compte_de_resultats/177950|CompteDeResultat|592|60872|0|37746|506|52|14990|0|0|157644|828|0|16756|176669|/api/corporates/393678|0|0|-1|2022|0|0|0|0|0|-1|2474|3259|828|0|0|0|0|176669|0|0|0|176721|0|0|0|0|0|0|0|19077|-828|36987|0|-311|0|0|177950|2017
12980|/api/compte_de_resultats/177951|CompteDeResultat|332|61653|0|27392|17|4|14299|0|0|151628|964|0|20829|168949|/api/corporates/393678|0|0|-1|2000|0|0|0|0|0|-1|2207|2062|964|0|0|0|0|168949|0|0|0|168953|0|0|0|0|0|0|0|17325|-964|40931|0|-3732|0|0|177951|2016
12981|/api/compte_de_resultats/177952|CompteDeResultat|28767|2700070|1189|554829|23201|224|277645|0|399|4167913|5047|0|168445|4540518|/api/corporates/393679|0|0|-1|67673|0|0|0|0|0|-1|28773|107051|5047|0|0|0|0|460|0|0|0|4556866|1189|0|0|0|0|3002|-399|388952|-3858|603969|13122|-7814|0|4540058|177952|2017
12982|/api/compte_de_resultats/177953|CompteDeResultat|0|0|0|3057|0|0|6646|0|0|125122|232|0|32646|132000|/api/corporates/393681|0|0|-1|0|0|0|0|0|0|-1|1902|0|232|0|0|0|0|132000|0|0|0|132000|0|0|0|0|0|0|0|6878|-232|87516|0|0|0|0|177953|2017
12983|/api/compte_de_resultats/177954|CompteDeResultat|0|0|13|108062|2517|89|72590|0|29192|1003009|311|0|158377|1104182|/api/corporates/283293|0|25|-1|1503|0|0|0|0|0|-1|15137|1367|311|0|0|0|0|1104182|0|0|0|1106431|38|0|0|0|0|2160|-29192|103422|-273|717413|0|0|0|0|177954|2017
12984|/api/compte_de_resultats/177955|CompteDeResultat|0|0|0|736905|42152|15377|62678|0|2190|940703|625|0|38501|1007774|/api/corporates/393683|0|0|30000|11487|0|0|0|0|0|5|3388|16954|625|0|0|0|0|1007774|0|0|0|1023150|0|0|0|0|0|0|-2190|82447|-625|108270|0|0|0|0|177955|2017
12985|/api/compte_de_resultats/177956|CompteDeResultat|92333|0|105|197145|944|11|6857|0|1336|616055|945|0|120784|609071|/api/corporates/276733|0|0|-1|4303|4853|0|0|0|0|-1|7059|-9551|945|0|0|0|0|609071|0|3816|0|611720|105|0|0|0|0|1720|2481|-4335|-840|189834|917|0|-1200|0|177956|2017
12986|/api/compte_de_resultats/177957|CompteDeResultat|0|0|0|734735|0|0|-305723|0|0|734735|13139|0|0|405495|/api/corporates/393684|0|0|-1|0|0|0|0|0|0|-1|0|0|13139|0|0|0|0|405495|0|0|29080|413071|29080|0|0|0|0|7576|0|-321664|15941|0|0|0|0|0|177957|2017
12987|/api/compte_de_resultats/177958|CompteDeResultat|0|0|0|5026|0|0|31389|0|0|5088|21|0|0|44000|/api/corporates/393685|0|0|-1|61|0|0|0|0|0|-1|0|7503|21|0|0|0|0|44000|0|0|0|44000|0|0|0|0|0|0|0|38912|-21|0|0|0|0|0|177958|2017
12988|/api/compte_de_resultats/177959|CompteDeResultat|0|0|0|51410|0|0|-316502|0|70|329932|0|0|0|13500|/api/corporates/179530|0|0|-1|278446|0|0|0|0|0|-1|76|0|0|0|0|0|0|13500|0|0|0|13500|0|0|0|0|0|0|-70|-316432|0|0|0|0|0|0|177959|2017
12989|/api/compte_de_resultats/177960|CompteDeResultat|0|0|48|77351|5|51|63057|0|421|394790|0|0|109758|468364|/api/corporates/393688|0|0|-1|1946|0|0|0|3199|0|-1|4988|15856|0|0|0|0|0|468364|0|0|0|474076|48|0|0|0|0|5250|-421|79286|48|197542|410|0|0|0|177960|2017
12990|/api/compte_de_resultats/177961|CompteDeResultat|0|1141472|0|502799|32719|85|-136600|0|0|1858731|0|0|47351|1688823|/api/corporates/393689|0|4924|-1|0|0|0|0|0|0|-1|76|0|0|0|0|0|0|24727|0|0|0|1717207|4924|0|0|0|0|28299|0|-141524|4924|134313|0|0|0|1664096|177961|2017
12991|/api/compte_de_resultats/177962|CompteDeResultat|0|0|0|4428|0|0|229|0|0|4891|0|0|0|5234|/api/corporates/393691|0|0|-1|0|0|0|0|0|0|-1|463|114|0|0|0|0|0|5234|0|0|0|5234|0|0|0|0|0|0|0|343|0|0|0|0|0|0|177962|2017
12992|/api/compte_de_resultats/177963|CompteDeResultat|0|0|0|4128|0|0|213|0|0|4578|0|0|0|4898|/api/corporates/393691|0|0|-1|0|0|0|0|0|0|-1|450|107|0|0|0|0|0|4898|0|0|0|4898|0|0|0|0|0|0|0|320|0|0|0|0|0|0|177963|2016
12993|/api/compte_de_resultats/177964|CompteDeResultat|0|0|0|607|0|0|11258|0|0|870|0|0|0|0|/api/corporates/393692|0|0|-1|0|0|0|0|0|0|-1|263|0|0|0|0|0|0|0|0|7188|0|0|4941|4941|0|0|0|0|7188|-870|4941|0|0|0|0|0|177964|2017
12994|/api/compte_de_resultats/177965|CompteDeResultat|18435|933187|0|281853|148715|0|114350|0|258|1634863|1262|0|75473|1784832|/api/corporates/393693|0|0|-1|5177|0|0|0|0|0|-1|7196|36489|1262|0|0|0|0|0|0|2389|0|1784832|0|0|0|0|0|0|2132|149969|-1262|165061|0|-234|0|1784832|177965|2017
12995|/api/compte_de_resultats/177966|CompteDeResultat|0|0|0|386132|0|0|19768|0|0|386581|17207|0|0|426367|/api/corporates/393695|17207|2339|-1|0|0|0|0|0|0|-1|449|5149|0|0|0|0|0|426367|0|0|0|426367|2339|0|0|0|0|0|0|39785|-14867|0|0|0|0|0|177966|2017
12996|/api/compte_de_resultats/177967|CompteDeResultat|0|0|0|360795|0|0|11587|0|0|361240|3175|0|0|379932|/api/corporates/393695|3175|3107|-1|0|0|0|0|0|0|-1|445|7037|0|0|0|0|0|379932|0|0|0|379933|3107|0|0|0|0|0|0|18692|-67|0|0|0|0|0|177967|2016
12997|/api/compte_de_resultats/177968|CompteDeResultat|0|0|0|-4153|0|0|2500|0|0|-2500|0|0|1491|0|/api/corporates/393696|0|0|-1|0|0|0|0|0|0|-1|162|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2500|0|0|0|0|0|0|177968|2017
12998|/api/compte_de_resultats/177969|CompteDeResultat|0|0|0|39950|0|0|-41547|0|0|41547|0|0|1439|0|/api/corporates/393696|0|0|-1|0|0|0|0|0|0|-1|158|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-41547|0|0|0|0|0|0|177969|2016
12999|/api/compte_de_resultats/177970|CompteDeResultat|0|0|3234652|178831293|4430|66784725|53653835|2723576|3509086|205837909|145788078|0|4959877|172406874|/api/corporates/230843|19432|664|-1|8466631|82550|0|51378416|0|104700255|129|2817947|1334|41068390|0|0|0|0|172406874|1868635|1882244|155542|239549062|211397717|131831681|43614|76131565|8194576|357463|-45665624|33711153|65609640|10675182|0|0|0|0|177970|2017
13000|/api/compte_de_resultats/177971|CompteDeResultat|0|0|0|3389|464|0|3944|0|0|4056|0|0|0|8000|/api/corporates/160186|0|0|-1|0|0|0|0|0|0|-1|202|0|0|0|0|0|0|8000|0|0|0|8000|0|0|0|0|0|0|0|3944|0|0|0|0|0|0|177971|2017
13001|/api/compte_de_resultats/177972|CompteDeResultat|0|0|0|30206|0|1|69921|0|0|316834|29593|0|73670|298854|/api/corporates/157062|0|0|-1|0|0|0|0|0|0|-1|5320|0|29593|0|0|0|0|298854|0|109637|0|306711|0|0|0|0|0|7856|109637|-10123|-29593|207638|0|0|0|0|177972|2018
13002|/api/compte_de_resultats/177973|CompteDeResultat|0|0|0|42299|1|0|-3217|0|0|56795|5445|0|0|0|/api/corporates/167203|0|0|-1|0|0|0|0|0|0|-1|14495|-4611|5445|0|0|0|0|0|0|0|0|53816|595|595|0|0|0|53816|0|-2978|-4849|0|0|0|0|0|177973|2017
13003|/api/compte_de_resultats/177974|CompteDeResultat|118150|0|0|804257|288|216|203338|0|1126|2798512|1116|0|404563|1810547|/api/corporates/393708|0|0|-1|53315|4297|0|0|0|0|43|110380|57299|1116|0|0|0|0|1810547|0|100924|0|2960467|0|0|0|0|0|54753|99797|161955|-1116|1302825|1094950|0|437|0|177974|2017
13004|/api/compte_de_resultats/177975|CompteDeResultat|23273|274748|2|18993|250|0|7732|0|0|224756|3148|0|4835|237000|/api/corporates/393709|0|0|-1|532|0|0|0|0|0|-1|1204|1365|3148|0|0|0|0|0|0|0|0|237000|2|0|0|0|0|0|0|12244|-3146|10000|0|-109079|0|237000|177975|2016
13005|/api/compte_de_resultats/177976|CompteDeResultat|0|0|2519|1065053|10624|6|355068|2089|343142|4035108|1013|0|871670|4569311|/api/corporates/393421|0|0|-1|69523|18142|0|0|0|0|-1|84003|94184|1013|0|0|0|0|4569311|13216|38500|0|4776369|2519|0|0|0|0|207052|-293515|741260|1506|1916093|0|0|0|0|177976|2017
13006|/api/compte_de_resultats/177977|CompteDeResultat|25387774|0|52881|15468458|4632|8774|1180974|145112|3568|53996078|647315|0|2665244|54908462|/api/corporates/197941|97293|77859|-1|2517641|156585|0|9698|0|0|248|779531|180206|550023|0|364988|274475|54074815|833646|29114|166530|0|55836567|130740|0|0|0|0|174869|37265|1840489|-516575|7214412|105000|0|-198198|0|177977|2017
13007|/api/compte_de_resultats/177978|CompteDeResultat|10786|0|0|71901|2|9|1192|1680|360|277663|278|0|25854|266786|/api/corporates/393710|0|0|-1|4402|0|0|1019|0|0|-1|3509|0|278|0|0|12039|0|266786|1600|0|0|280593|0|0|0|0|0|1758|-1459|2930|-278|163912|0|0|-2706|0|177978|2017
13008|/api/compte_de_resultats/177979|CompteDeResultat|463|0|0|160209|82|234|16959|0|3312|502746|513|0|118167|523296|/api/corporates/55153|0|0|-1|1869|0|0|0|0|0|6|3837|0|513|0|0|0|0|523296|1|0|0|523531|0|0|0|0|0|0|-3312|20785|-513|218120|0|0|0|0|177979|2017
13009|/api/compte_de_resultats/177980|CompteDeResultat|140042|0|7|86931|34|37|5182|0|661|404507|672|0|25282|397625|/api/corporates/393711|0|0|-1|12671|0|0|915|0|0|3|8464|-5244|672|0|0|0|0|397625|0|1485|0|405201|7|0|0|0|0|7206|-91|694|-666|132051|333|0|-969|0|177980|2017
13010|/api/compte_de_resultats/177981|CompteDeResultat|203009|0|434|91669|0|0|45162|0|80|490561|60|0|54674|519942|/api/corporates/393713|0|0|-1|11567|1085|0|0|0|0|-1|11619|0|60|0|0|-3319|0|518239|2667|12547|13|520203|447|0|0|0|0|3057|15133|29642|387|117519|523|0|-582|1703|177981|2017
13011|/api/compte_de_resultats/177982|CompteDeResultat|0|0|0|13215|0|0|-2078|0|2|16322|0|0|861|14245|/api/corporates/393714|0|0|-1|0|0|0|0|0|0|-1|40|0|0|0|0|0|0|14245|0|1|0|14245|0|0|0|0|0|0|-1|-2077|0|2206|0|0|0|0|177982|2016
13012|/api/compte_de_resultats/177983|CompteDeResultat|0|0|149|17243|0|0|-14427|0|0|17740|0|0|0|113|/api/corporates/393715|0|0|-1|0|0|0|0|0|0|-1|497|-2318|0|0|0|0|0|113|0|620|0|113|149|0|0|0|113|0|733|-17627|148|0|0|0|0|0|177983|2017
13013|/api/compte_de_resultats/177984|CompteDeResultat|64070|0|0|46191|675|0|35586|0|140|153410|1|0|21371|176134|/api/corporates/393716|0|0|-1|14237|0|0|0|4000|0|-1|3046|0|1|0|0|0|176134|0|2000|3|0|187134|0|0|0|0|0|11000|1863|33724|-1|0|0|0|-181|0|177984|2017
13014|/api/compte_de_resultats/177985|CompteDeResultat|80141|0|144|20963|2169|24|23278|116|0|148729|299|0|9690|166682|/api/corporates/393721|0|0|-1|5630|0|0|0|0|0|-1|2098|4108|299|0|0|7400|0|166682|116|0|0|176271|144|0|0|0|0|2164|0|27541|-156|28605|0|0|-566|0|177985|2016
13015|/api/compte_de_resultats/177986|CompteDeResultat|117824|0|0|118094|785|39|-56611|0|37|488409|0|0|63862|427512|/api/corporates/393722|0|0|-1|13619|0|0|0|0|0|-1|5509|0|0|0|0|2545|426310|1202|0|953|0|430882|0|0|0|0|0|785|915|-57527|0|169831|0|0|-1116|0|177986|2017
13016|/api/compte_de_resultats/177987|CompteDeResultat|-645|468880|0|147523|1750|69|19752|0|333|707806|173|0|14533|730730|/api/corporates/393723|0|0|-1|564|0|0|0|0|0|-1|5861|2735|173|0|0|0|0|0|0|0|0|730799|0|0|0|0|0|0|-333|22993|-173|81513|0|-12173|0|730730|177987|2017
13017|/api/compte_de_resultats/177988|CompteDeResultat|877331|0|7460|3928643|109|355|1358377|2489|1033|12592899|164766|0|1157500|14617835|/api/corporates/393725|0|0|-1|611273|14191|0|7501|0|76|127|623022|559158|164690|99547|0|0|0|14617835|3961|3136|0|14771214|7460|0|0|0|0|95877|-3927|2178315|-157306|5364718|57147|0|16112|0|177988|2017
13018|/api/compte_de_resultats/177989|CompteDeResultat|0|0|1209|30252032|66|6|208645|0|0|30278572|0|0|0|30596012|/api/corporates/393726|0|0|-1|6206|0|0|0|0|0|-1|20268|110010|0|0|0|0|0|30596012|0|0|0|30596017|1209|0|0|0|0|0|0|317446|1209|0|0|0|0|0|177989|2016
13019|/api/compte_de_resultats/177990|CompteDeResultat|0|0|1582|16322346|5|11|33821|0|0|16329846|0|0|0|16369678|/api/corporates/393726|0|0|-1|7514|0|0|0|0|0|-1|-19|7604|0|0|0|0|0|16369678|0|0|0|16369689|1582|0|0|0|0|0|0|39843|1582|0|0|0|0|0|177990|2015
13020|/api/compte_de_resultats/177991|CompteDeResultat|0|0|0|1115|0|0|-1115|0|0|1115|0|0|0|0|/api/corporates/393728|0|0|-1|0|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-1115|0|0|0|0|0|0|177991|2017
13021|/api/compte_de_resultats/177992|CompteDeResultat|0|0|0|1375|0|0|167380|0|0|1659|2886|0|0|0|/api/corporates/393729|0|0|-1|0|0|0|0|0|0|-1|284|0|2886|0|0|0|0|0|0|0|0|0|171925|171925|0|0|0|0|0|-1659|169039|0|0|0|0|0|177992|2017
13022|/api/compte_de_resultats/177993|CompteDeResultat|0|0|0|1291|0|0|34106|0|0|1571|3514|0|0|0|/api/corporates/393729|0|0|-1|0|0|0|0|0|0|-1|280|0|3514|0|0|0|0|0|0|0|0|0|39191|39191|0|0|0|0|0|-1571|35677|0|0|0|0|0|177993|2016
13023|/api/compte_de_resultats/177994|CompteDeResultat|0|0|0|532406|1820|7|89566|0|9274|1626273|21724|0|166798|1757103|/api/corporates/393730|0|0|-1|59079|10000|0|0|0|0|7|7974|30878|21724|0|0|0|0|1757103|0|0|0|1777715|0|0|0|0|0|20605|-9274|151442|-21724|848196|0|0|0|0|177994|2016
13024|/api/compte_de_resultats/177995|CompteDeResultat|504758|0|3614|343378|304|477|-52108|2051|423|1369243|5479|0|105197|1255211|/api/corporates/182199|0|0|-1|31715|0|0|479|0|0|-1|27066|-1328|5479|0|0|40420|1245177|10035|1700|9567|0|1309359|3614|0|0|0|0|13250|8314|-59884|-1865|361274|0|0|-4447|0|177995|2016
13025|/api/compte_de_resultats/177996|CompteDeResultat|0|0|0|1092778|6|6|100862|0|0|1551741|0|0|135985|1688066|/api/corporates/393731|0|0|-1|3008|0|0|0|0|0|5|6990|40069|0|0|0|0|0|1688066|0|0|0|1692672|0|0|0|0|0|4600|0|140931|0|312974|0|0|0|0|177996|2016
13026|/api/compte_de_resultats/177997|CompteDeResultat|4515|16981815|8384|1272120|4377|3390|485249|0|1133|20051801|1367|0|453944|20726717|/api/corporates/393732|0|0|-1|29020|8234|0|0|0|253|31|97815|178888|1114|68180|0|0|19647|0|23|7626|0|20743500|35468|21852|2501|2731|0|11460|6516|691699|34101|1264382|1933|-64421|0|20707070|177997|2017
13027|/api/compte_de_resultats/177998|CompteDeResultat|0|0|0|127724|0|0|-9909|0|0|254648|10021|0|36098|247902|/api/corporates/393735|0|0|-1|0|0|0|0|0|0|-1|1473|0|10021|0|0|0|0|247902|0|0|0|254759|0|0|0|0|0|6858|0|112|-10021|89352|0|0|0|0|177998|2017
13028|/api/compte_de_resultats/177999|CompteDeResultat|0|0|0|162726|0|0|-118529|0|0|239966|4323|0|20179|123106|/api/corporates/393735|0|0|-1|0|0|0|0|0|0|-1|3463|0|4323|0|0|0|0|123106|0|0|0|125759|0|0|0|0|0|2653|0|-114207|-4323|53598|0|0|0|0|177999|2016
13029|/api/compte_de_resultats/178000|CompteDeResultat|0|0|0|219085|3|3|-12628|0|0|329361|78049|0|0|175270|/api/corporates/393737|0|0|-1|42302|8489|0|20277|0|0|-1|59481|0|78049|0|0|0|0|175270|0|5932|60124|349004|60124|0|0|0|0|173731|-14345|19643|-17926|0|0|0|0|0|178000|2017
13030|/api/compte_de_resultats/178001|CompteDeResultat|62180|0|0|33028|37|107|41651|0|0|156783|198|0|26779|208152|/api/corporates/393738|0|0|-1|0|0|0|0|0|0|-1|1660|9627|198|0|0|0|0|208152|0|0|0|208259|0|0|0|0|0|0|0|51476|-198|33099|0|0|0|0|178001|2017
13031|/api/compte_de_resultats/178002|CompteDeResultat|22398|917398|472|200734|74|13|28133|3168|152|1704196|13168|0|110203|1729709|/api/corporates/208890|0|0|-1|47570|0|0|0|0|0|-1|14637|1219|13168|0|0|0|0|1500|13333|360|0|1735870|472|0|0|0|0|5482|10374|31674|-12696|391671|667|314|-804|1728209|178002|2016
13032|/api/compte_de_resultats/178003|CompteDeResultat|481501|0|102|593539|99089|4940|106358|0|96|1776026|838|0|98656|1882892|/api/corporates/319832|0|0|-1|5699|0|0|0|0|0|-1|41635|25032|838|0|0|0|624719|1258173|0|0|0|1908249|102|0|0|0|0|20417|-96|132223|-736|458195|0|0|-2289|0|178003|2017
13033|/api/compte_de_resultats/178004|CompteDeResultat|0|369|0|115495|8|43544|7567|260000|17|300446|160|0|31825|471682|/api/corporates/393739|0|0|-1|22440|0|0|0|0|0|-1|4161|0|160|0|0|0|70902|400780|905|0|0|516168|51116|51116|0|0|0|941|-259112|215722|50957|126148|0|0|0|0|178004|2017
13034|/api/compte_de_resultats/178005|CompteDeResultat|0|0|0|553|0|0|79067|0|0|703|0|0|0|0|/api/corporates/393740|0|0|15444|0|0|0|0|0|0|-1|150|26099|0|0|0|0|0|0|0|0|0|0|105869|105869|0|0|0|0|0|-703|105869|0|0|0|0|0|178005|2017
13035|/api/compte_de_resultats/178006|CompteDeResultat|0|0|3|467002|45150|19|-390600|0|0|768414|13386|0|55350|388363|/api/corporates/393741|7|3|-1|7437|0|0|0|10000|0|-1|2550|0|13379|0|0|0|0|388363|0|0|0|391194|6|0|0|0|0|2813|0|-377220|-13380|180925|0|0|0|0|178006|2017
13036|/api/compte_de_resultats/178007|CompteDeResultat|494770|0|0|599459|104863|15227|40620|0|305|1771190|8435|0|74601|1754677|/api/corporates/393742|0|0|-1|59112|0|0|0|0|4|-1|64141|0|8431|0|0|0|765956|988721|0|0|0|1820550|0|0|0|0|0|50646|-305|49360|-8435|377425|0|0|-3182|0|178007|2017
13037|/api/compte_de_resultats/178008|CompteDeResultat|0|0|1|44584|8342|0|83909|0|0|230447|15296|0|0|357000|/api/corporates/393743|0|0|32670|142414|0|0|0|0|0|-1|29107|28521|15296|0|0|0|357000|0|0|0|0|357000|1173|1172|0|0|0|0|0|126553|-14123|6000|0|0|0|0|178008|2017
13038|/api/compte_de_resultats/178009|CompteDeResultat|0|442|19083|843396|33670|6|2072643|27867|1350|3261676|677959|0|593421|2936100|/api/corporates/393744|0|0|-1|160832|0|0|0|0|247241|6|147214|-233960|430718|0|0|0|0|2936100|36000|0|0|2992372|2779162|2510079|0|250000|0|56266|6783|-269303|2101203|1482700|0|0|0|0|178009|2017
13039|/api/compte_de_resultats/178010|CompteDeResultat|0|0|1356|250696|2|2046|7399|0|0|447011|0|0|55678|387031|/api/corporates/393746|0|0|-1|2694|0|0|0|0|0|-1|2531|0|0|0|0|0|0|387031|0|1580|0|450579|2251|0|0|895|0|110|1580|3568|2251|135410|61392|0|0|0|178010|2016
13040|/api/compte_de_resultats/178011|CompteDeResultat|0|0|0|42548|1|1|2515|0|0|74359|0|0|0|77317|/api/corporates/393749|0|0|-1|2279|0|0|0|0|0|-1|454|444|0|0|0|0|77317|0|0|0|0|77318|0|0|0|0|0|0|0|2959|0|29076|0|0|0|0|178011|2017
13041|/api/compte_de_resultats/178012|CompteDeResultat|0|0|102|247758|247|528|29599|0|0|914279|56|0|196417|928778|/api/corporates/393753|0|0|-1|6793|0|0|0|0|0|6|17665|3710|56|0|0|0|0|928778|0|0|0|947541|102|0|0|0|0|18235|0|33262|47|445400|0|0|0|0|178012|2017
13042|/api/compte_de_resultats/178013|CompteDeResultat|0|0|0|240124|1|9|525105|0|0|611770|10482|0|13303|667938|/api/corporates/393754|0|0|-1|3290|0|0|0|0|0|-1|14875|20532|10482|0|0|0|0|667938|0|0|0|667947|499942|499942|0|0|0|0|0|56177|489461|340177|0|0|0|0|178013|2017
13043|/api/compte_de_resultats/178014|CompteDeResultat|0|0|0|1049241|0|0|-933703|0|7241|2285786|71498|0|295069|1329732|/api/corporates/393755|149|0|-1|61786|72750|0|96|29843|0|16|17481|0|71350|0|3687|-112368|0|1329565|10148|7505|0|1413266|0|0|0|0|0|63001|10316|-872520|-71498|759616|129214|0|0|167|178014|2017
13044|/api/compte_de_resultats/178015|CompteDeResultat|0|0|17|15244|1|1|-15873|0|1|15373|519|0|0|0|/api/corporates/393759|0|0|-1|0|0|0|0|0|0|-1|128|0|519|0|0|0|0|0|0|0|0|1|17|0|0|0|0|0|0|-15372|-501|0|0|0|0|0|178015|2017
13045|/api/compte_de_resultats/178016|CompteDeResultat|0|79838|2|33218|100|412|1133|0|364|153805|108|0|1777|154598|/api/corporates/148723|0|0|-1|4789|0|0|824|0|0|-1|2639|0|108|0|0|0|0|0|0|1201|0|155030|2|0|0|0|0|20|13|1225|-106|30653|0|790|0|154598|178016|2017
13046|/api/compte_de_resultats/178017|CompteDeResultat|0|207787|0|37007|212|14|23314|0|80|327051|601|0|11027|345786|/api/corporates/393763|0|0|-1|5126|0|0|0|0|0|-1|4657|2259|601|0|0|0|0|0|0|0|0|353306|0|0|0|0|0|7506|-80|26254|-601|65517|0|-4284|0|345786|178017|2018
13047|/api/compte_de_resultats/178018|CompteDeResultat|735|0|0|295462|289|29|10451|1695|12332|867999|3925|0|166696|878145|/api/corporates/393764|0|0|-1|15963|0|0|0|0|0|-1|12477|0|3925|0|0|0|0|878145|0|0|0|896403|0|0|0|0|0|7664|-14027|28404|-3925|376378|10565|0|0|0|178018|2017
13048|/api/compte_de_resultats/178019|CompteDeResultat|0|0|3899|982952|87076|25|-305368|0|12325|4342880|34149|0|988542|4144457|/api/corporates/393765|12844|1125|-1|29063|0|0|348271|111966|21305|-1|87007|-204003|0|0|0|0|0|4144457|0|451|0|4221947|5856|0|0|831|0|77465|-360145|-120933|-28294|2056274|0|0|0|0|178019|2017
