|@id|@type|AchatMatierePremiereAutreAppro|AchatsDeMarchandises|AutreInteretEtProduitAssimile|AutresAchatEtChargesExternes|AutresCharges|AutresProduits|Benefice|ChargesExceptionnelleOperationCapital|ChargesExceptionnelleOperationGestion|ChargesExploitation|ChargesFinancieres|ChargesNetteCessionValeurMobiliereDePlacement|ChargesSociales|ChiffresAffairesNet|Corporate|DifferenceNegativeChange|DifferencesPositivesChange|Dividende|DotationAmortissementImmobilisations|DotationDepreciationActifCirculant|DotationDepreciationImmobilisations|DotationExceptionnelleAmortissementDepreciationProvision|DotationProvisions|DotationsFinancieresAmortissementDepreciationProvision|EffectifsMoyens|ImpotTaxesEtVersementsAssimiles|ImpotsSurLesBenefices|InteretEtChargeAssimilees|ParticipationSalariesAuxResultats|ProductionImmobilisee|ProductionStocked|ProductionVendueDeBiens|ProductionVendueDeServices|ProduitExceptionnelOperationCapital|ProduitExceptionnelOperationGestion|ProduitsAutresValeursMobiliereEtCreancesActifImmobilise|ProduitsExploitation|ProduitsFinanciers|ProduitsFinanciersParticipations|ProduitsNetsCessionsValeursMobilesPlacement|RepriseDepreciationEtProvisionTransfertsCharges|RepriseDepreciationProvisionTransfertCharge|RepriseDepreciationProvisionsTransfertCharges|ResultatExceptionnel|ResultatExploitation|ResultatFinancier|SalairesEtTraitements|SubventionsExploitation|VariationStockMarchandise|VariationStockMatierePremiereEtAppro|VenteMarchandises|id|year
8339|/api/compte_de_resultats/233310|CompteDeResultat|111687|0|0|167263|40|0|73702|11859|0|494957|0|0|69297|583151|/api/corporates/313650|0|0|-1|4534|0|0|0|0|0|2|2139|17063|0|0|0|0|0|583151|13797|0|0|583786|0|0|0|0|0|0|1937|88828|0|140325|634|0|-329|0|233310|2018
8340|/api/compte_de_resultats/233311|CompteDeResultat|1849021|0|0|164442|25|15|-16299|0|1491|2199777|423|0|71790|2185144|/api/corporates/210245|0|0|-1|10389|0|0|0|0|0|2|9319|0|423|0|0|0|2185144|0|0|0|0|2185386|6|6|0|0|0|227|-1491|-14391|-417|92813|0|334|1644|0|233311|2017
8341|/api/compte_de_resultats/233312|CompteDeResultat|17028|1184963|129316|810659|1886|48|345057|1433|4039|4550066|81426|6|881844|4703299|/api/corporates/192785|0|0|-1|211034|0|0|22233|0|0|-1|83683|60820|81420|583|0|-14218|32884|3348332|6917|104240|0|4750920|192610|58187|5107|0|10971|61790|94423|200853|111184|1358970|0|0|0|1322083|233312|2017
8342|/api/compte_de_resultats/233313|CompteDeResultat|137783|14925117|49203|2397263|20265|2118|945305|4769|54447|20373252|31193|8113|714439|21373769|/api/corporates/94664|9836|8093|-1|135385|27063|0|7744|49277|10305|48|172159|443611|2939|0|0|0|0|688191|56100|250000|0|21483642|57698|0|0|401|12882|104754|252022|1110389|26505|1845779|3000|-50514|-762|20685579|233313|2018
8343|/api/compte_de_resultats/233314|CompteDeResultat|39684|0|0|76097|11639|13|78764|1094|176|463862|939|0|38636|562584|/api/corporates/479113|0|0|-1|17975|0|0|0|0|0|-1|6696|24473|939|0|0|0|0|562584|3797|0|0|565511|0|0|0|0|0|2915|2527|101649|-939|272735|0|0|400|0|233314|2017
8344|/api/compte_de_resultats/233315|CompteDeResultat|3138|3213187|0|247741|2655|5856|81184|0|4031|3708270|6998|0|14263|3766023|/api/corporates/22013|4710|19|-1|101698|24126|0|0|0|0|-1|2924|9238|2288|0|0|0|0|13307|0|37823|0|3771879|19|0|0|0|0|0|33792|63609|-6979|98488|0|0|50|3752716|233315|2017
8345|/api/compte_de_resultats/233316|CompteDeResultat|1199|1354016|0|93709|1778|78|165124|7090|0|1624659|14493|0|42694|1865055|/api/corporates/257429|0|0|-1|2208|0|0|0|0|0|-1|6433|70257|14493|0|0|0|0|30962|7090|0|0|1874533|0|0|0|0|0|1487|0|249873|-14493|124520|7912|-1896|0|1834093|233316|2017
8346|/api/compte_de_resultats/233317|CompteDeResultat|0|0|29|25696|2|2|54027|5760|5296|344649|84754|0|0|409795|/api/corporates/479116|0|0|-1|264113|0|0|0|0|0|-1|54838|0|84754|0|0|0|0|409795|72996|11473|0|409797|221|192|0|0|0|0|73413|65148|-84534|0|0|0|0|0|233317|2018
8347|/api/compte_de_resultats/233318|CompteDeResultat|0|1547712|593|93430|10|3027|172665|0|1132|2060093|4506|0|71606|2285326|/api/corporates/479117|0|0|-1|5140|0|0|0|0|0|-1|6771|68623|4506|0|0|0|0|55787|0|0|0|2306427|593|0|0|0|0|1041|-1132|246334|-3913|339632|17032|-4212|0|2229538|233318|2018
8348|/api/compte_de_resultats/233319|CompteDeResultat|171300|0|26|119144|0|0|2282|8342|3317|583251|1118|0|93633|569281|/api/corporates/41833|0|0|-1|29366|0|0|0|0|0|-1|8865|0|1118|0|8930|7600|569281|0|9000|46|0|589239|26|0|0|0|0|3427|-2613|5987|-1091|169318|0|0|-8377|0|233319|2017
8349|/api/compte_de_resultats/233320|CompteDeResultat|144775|0|714|175857|3|132|143119|0|430|619416|0|0|103707|810309|/api/corporates/89874|0|0|-1|3130|0|0|0|0|0|-1|4041|50841|0|0|0|0|0|810309|0|0|0|813092|714|0|0|0|0|650|-430|193676|714|187900|2000|0|0|0|233320|2017
8350|/api/compte_de_resultats/233321|CompteDeResultat|0|0|0|1187697|15482|51032|4098743|0|0|3267841|0|0|517984|9366358|/api/corporates/479119|0|0|-1|3194|9159|0|0|0|0|36|273749|2037878|0|15856|0|0|0|9366358|0|0|0|9420318|0|0|0|0|0|2928|0|6152477|0|1260576|0|0|0|0|233321|2017
8351|/api/compte_de_resultats/233322|CompteDeResultat|224|0|0|6295|0|0|957|0|0|24410|14|0|1678|16882|/api/corporates/479120|0|0|-1|461|0|0|0|0|0|-1|1352|169|14|0|0|8667|0|16882|0|0|0|25550|0|0|0|0|0|0|0|1140|-14|14400|0|0|0|0|233322|2017
8352|/api/compte_de_resultats/233323|CompteDeResultat|0|0|0|9299|0|0|-5886|0|0|14053|3733|0|0|11848|/api/corporates/479121|0|0|-1|3318|0|0|0|0|0|-1|1436|0|3733|0|0|0|0|11848|0|0|0|11900|0|0|0|0|0|52|0|-2154|-3733|0|0|0|0|0|233323|2017
8353|/api/compte_de_resultats/233324|CompteDeResultat|0|0|0|3685|0|0|-2050|0|0|8239|3338|0|0|9330|/api/corporates/479121|0|0|-1|3230|0|0|0|0|0|-1|1325|0|3338|0|0|0|0|9330|0|0|0|9527|0|0|0|0|0|197|0|1288|-3338|0|0|0|0|0|233324|2016
8354|/api/compte_de_resultats/233325|CompteDeResultat|0|0|0|112946|255|3|36766|0|0|536207|1745|0|160990|581820|/api/corporates/29742|0|0|-1|5028|0|0|0|0|0|-1|24358|15261|1745|0|0|0|0|581820|0|1496|0|584271|4211|4211|0|0|0|2448|1496|48065|2466|232629|0|0|0|0|233325|2017
8355|/api/compte_de_resultats/233326|CompteDeResultat|0|0|0|22991|2555|0|-18100|0|0|25600|0|0|0|0|/api/corporates/479132|0|0|-1|0|0|0|0|0|0|-1|54|0|0|0|0|0|0|0|0|0|0|7500|0|0|0|0|0|0|0|-18100|0|0|7500|0|0|0|233326|2018
8356|/api/compte_de_resultats/233327|CompteDeResultat|0|0|0|32856|1|4|236502|0|0|146926|52164|0|38926|186999|/api/corporates/479133|0|0|-1|0|0|0|0|0|0|-1|1629|52|52164|0|0|0|0|186999|0|0|0|187004|248640|248640|0|0|0|0|0|40078|196475|73512|0|0|0|0|233327|2018
8357|/api/compte_de_resultats/233328|CompteDeResultat|1892|3590456|8775|411459|7035|3743|32060|840|11197|4481095|2726|0|90703|4484278|/api/corporates/479134|0|0|-1|31519|5545|0|0|0|0|-1|30749|-7193|2726|0|0|0|3071|1272|0|9711|0|4500019|8775|0|0|0|2220|9998|-106|18925|6048|309188|2000|2548|0|4479935|233328|2015
8358|/api/compte_de_resultats/233329|CompteDeResultat|0|0|0|140092|3|4|32706|0|0|380349|800|0|55797|416727|/api/corporates/478154|0|0|-1|2563|1122|0|0|0|0|6|6764|4658|800|0|0|0|0|416727|0|0|0|418514|0|0|0|0|0|1782|0|38164|-800|174008|0|0|0|0|233329|2015
8359|/api/compte_de_resultats/233330|CompteDeResultat|0|0|3347|432816|33609|77|21898|24950|13286|1727790|1682|0|99010|1659427|/api/corporates/211143|0|0|-1|6298|0|0|0|0|0|-1|25169|0|1682|0|0|0|0|1659427|25000|20876|0|1740383|3347|0|0|0|0|80879|7640|12593|1664|1130886|0|0|0|0|233330|2017
8360|/api/compte_de_resultats/233331|CompteDeResultat|368837|48471|484|156984|10|3832|98003|0|124|883386|0|0|42357|996813|/api/corporates/110362|0|0|-1|21152|0|0|0|0|0|-1|8410|33497|0|0|0|0|996813|0|0|0|0|1014526|484|0|0|0|0|13880|-124|131140|484|241307|0|-772|-3372|0|233331|2017
8361|/api/compte_de_resultats/233332|CompteDeResultat|0|0|0|9471|0|0|-9004|0|0|9687|0|0|0|0|/api/corporates/479138|0|0|-1|0|0|0|0|0|0|-1|216|0|0|0|0|0|0|0|0|0|0|0|683|683|0|0|0|0|0|-9687|683|0|0|0|0|0|233332|2017
8362|/api/compte_de_resultats/233333|CompteDeResultat|3611993|0|3723|2881589|262|41|127486|36375|19703|7808777|14806|0|300652|8000290|/api/corporates/479141|0|0|-1|51486|0|0|0|0|0|-1|69674|10088|14806|0|0|0|0|8000290|3722|9333|0|8000456|3723|0|0|0|0|126|-43023|191680|-11082|1013613|0|0|-120493|0|233333|2017
8363|/api/compte_de_resultats/233334|CompteDeResultat|0|171233|0|36823|35|75|17134|0|817|262580|0|0|9906|280456|/api/corporates/479142|0|0|-1|3664|0|0|0|0|0|2|1773|0|0|0|0|0|0|17296|0|0|0|280531|0|0|0|0|0|0|-817|17951|0|30648|0|8500|0|263160|233334|2017
8364|/api/compte_de_resultats/233335|CompteDeResultat|517|57468|0|35104|3494|95|9088|0|146|221927|711|0|30069|181235|/api/corporates/148342|0|0|-1|303|142|0|0|0|0|1|224|816|711|0|0|0|0|140482|0|0|0|232688|0|0|0|0|0|358|-146|10761|-711|94607|51000|0|0|40753|233335|2017
8365|/api/compte_de_resultats/233336|CompteDeResultat|66233|0|0|66022|270|0|11942|382|48077|247127|246|0|20425|288241|/api/corporates/479143|0|0|-1|20043|0|0|0|0|0|-1|9562|18029|246|0|13008|0|0|288241|0|0|0|325803|0|0|0|0|0|23237|-48459|78677|-246|69546|1317|0|-4975|0|233336|2017
8366|/api/compte_de_resultats/233337|CompteDeResultat|0|0|0|81776|1543|75|2905|0|0|83395|0|0|1|86668|/api/corporates/479144|0|0|-1|0|0|0|0|0|0|-1|75|443|0|0|0|0|0|86668|0|0|0|86743|0|0|0|0|0|0|0|3348|0|0|0|0|0|0|233337|2016
8367|/api/compte_de_resultats/233338|CompteDeResultat|2493|0|0|202268|1507|208|-28830|3836|242|368231|921|0|37111|338779|/api/corporates/479146|0|0|-1|16280|1393|0|0|2079|0|-1|2770|-1770|921|0|0|-1213|0|338779|0|7|0|342588|35|35|0|0|0|4814|-4071|-25643|-886|102330|0|0|0|0|233338|2017
8368|/api/compte_de_resultats/233339|CompteDeResultat|13033|558590|4587|167148|581|203|31674|0|60|882371|1969|0|33869|874117|/api/corporates/151779|22|0|-1|22197|0|0|0|0|0|-1|4037|-20272|1947|0|0|0|0|29559|0|0|0|891216|4587|0|0|0|0|6845|-60|8845|2617|82911|10050|0|0|844558|233339|2017
8369|/api/compte_de_resultats/233340|CompteDeResultat|21281|20987|240|70596|213|4|22708|70|905|355192|213|0|49077|374955|/api/corporates/479149|0|0|-1|3717|0|0|0|0|0|-1|7848|595|213|0|0|0|0|342264|0|114|0|379330|240|0|0|0|0|4371|-862|24139|27|182425|0|-214|-738|32691|233340|2016
8370|/api/compte_de_resultats/233341|CompteDeResultat|0|0|0|270264|3|3|68026|0|1282|1013101|150998|0|201980|1174486|/api/corporates/93721|0|0|-1|302|0|0|0|0|97673|-1|5620|28060|53325|0|0|0|0|1174486|0|0|0|1219469|42000|42000|0|0|0|44979|-1282|206367|-108998|534929|0|0|0|0|233341|2017
8371|/api/compte_de_resultats/233342|CompteDeResultat|0|0|0|68703|50|1|129655|0|10|186543|8199|0|0|324406|/api/corporates/33127|0|0|-1|99110|0|0|0|0|0|-1|18679|0|8199|0|0|0|0|324406|0|0|0|324407|0|0|0|0|0|0|-10|137864|-8199|0|0|0|0|0|233342|2018
8372|/api/compte_de_resultats/233343|CompteDeResultat|67781|0|39|28966|1|27|32021|0|241|135926|16|0|0|150631|/api/corporates/479157|0|0|-1|4451|0|0|0|0|0|-1|1110|0|16|0|0|-8333|0|150631|0|25840|0|142325|39|0|0|0|0|0|25599|6399|22|33930|0|0|-315|0|233343|2017
8373|/api/compte_de_resultats/233344|CompteDeResultat|167897584|1511839|30607|215004505|6497916|527537|19018086|1162414|20984|683869555|692178|0|77740787|684673224|/api/corporates/479158|3835|2457|-1|9792617|549167|0|0|1199304|517|7796|10547249|-10865091|687826|1114400|613469|-3112514|5873809|641208574|935671|0|3105|686771328|7305526|7269243|0|114|0|3968955|-247726|2901774|6613348|192665233|100657|-4422|467776|37590841|233344|2017
8374|/api/compte_de_resultats/233345|CompteDeResultat|0|0|0|1865|0|0|927|0|0|1866|0|0|0|0|/api/corporates/479159|0|0|-1|0|0|0|0|0|0|-1|0|4708|0|0|0|0|0|0|0|0|0|0|7500|7500|0|0|0|0|0|-1866|7500|0|0|0|0|0|233345|2017
8375|/api/compte_de_resultats/233346|CompteDeResultat|0|0|0|338|0|0|3624|0|0|338|0|0|0|0|/api/corporates/479159|0|0|-1|0|0|0|0|0|0|-1|0|3538|0|0|0|0|0|0|0|0|0|0|7500|7500|0|0|0|0|0|-338|7500|0|0|0|0|0|233346|2016
8376|/api/compte_de_resultats/233347|CompteDeResultat|0|0|0|-660|0|0|436|0|0|-436|0|0|0|0|/api/corporates/477544|0|0|-1|0|0|0|0|0|0|-1|224|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|436|0|0|0|0|0|0|233347|2018
8377|/api/compte_de_resultats/233348|CompteDeResultat|572905|0|0|1327394|1385|9643|10676|142|95035|2446546|4843|0|204443|2408510|/api/corporates/123336|0|0|-1|17497|0|0|0|0|0|9|16809|0|4843|0|0|29000|0|2408510|4667|0|0|2552576|0|0|0|0|0|105422|-90510|106029|-4843|306463|0|0|-350|0|233348|2018
8378|/api/compte_de_resultats/233349|CompteDeResultat|0|0|0|54177|362|91|5407|0|0|179687|1353|0|15035|186938|/api/corporates/479161|0|0|-1|7208|0|0|0|0|0|-1|813|583|1353|0|0|0|0|186938|0|0|0|187030|0|0|0|0|0|0|0|7343|-1353|102091|0|0|0|0|233349|2018
8379|/api/compte_de_resultats/233350|CompteDeResultat|0|0|0|54157|27|15|35346|0|0|153285|1868|0|14227|196694|/api/corporates/479161|0|0|-1|5648|0|0|0|0|0|-1|704|6210|1868|0|0|0|0|196694|0|0|0|196709|0|0|0|0|0|0|0|43424|-1868|78523|0|0|0|0|233350|2017
8380|/api/compte_de_resultats/233351|CompteDeResultat|407940|0|0|261803|38921|7|128510|0|0|1293565|6586|0|79385|1462792|/api/corporates/479163|0|0|-1|76871|0|0|0|0|0|-1|13495|44244|6586|0|0|0|0|1462792|0|0|0|1472068|837|837|0|0|0|7456|0|178503|-5749|413179|1813|0|1972|0|233351|2017
8381|/api/compte_de_resultats/233352|CompteDeResultat|11509282|0|200|8497497|42248|251405|478590|3155|47757|27749122|13940|0|1789197|27652117|/api/corporates/257390|0|0|100000|326730|2833|0|0|0|0|-1|338793|82999|13940|0|68401|-217382|66832|27585285|17167|91195|0|28252631|5182|4982|0|0|9387|498090|66838|503509|-8758|5219398|0|0|23144|0|233352|2018
8382|/api/compte_de_resultats/233353|CompteDeResultat|24408|0|0|22206|0|66|12724|0|172|80606|110|0|5230|93205|/api/corporates/479164|0|0|-1|330|0|0|0|0|0|1|422|2108|110|0|0|0|0|93205|0|0|0|95719|0|0|0|0|0|0|-172|15113|-109|28010|2447|0|0|0|233353|2017
8383|/api/compte_de_resultats/233354|CompteDeResultat|0|0|0|536312|0|0|191571|0|0|10259994|25391|0|1098|5109336|/api/corporates/479168|0|0|-1|566|0|0|71|0|0|-1|4150|2295|25391|0|0|5369985|5082000|27336|0|0|0|10479322|0|0|0|0|0|0|-71|219328|-25391|6037|0|0|9711830|0|233354|2017
8384|/api/compte_de_resultats/233355|CompteDeResultat|0|0|0|89080|2514|0|3715|0|130|215453|24|0|41421|220000|/api/corporates/479169|0|0|-1|0|0|0|0|0|0|-1|1155|679|24|0|0|0|0|220000|0|0|0|220000|0|0|0|0|0|0|-130|4548|-24|81282|0|0|0|0|233355|2017
8385|/api/compte_de_resultats/233356|CompteDeResultat|0|0|0|644498|8881|1|-386945|45843|1|740412|10104|0|0|327347|/api/corporates/33221|0|0|-1|46899|0|0|0|0|0|-1|40134|0|10104|0|0|0|0|327347|82068|0|0|327348|0|0|0|0|0|0|36224|-413064|-10104|0|0|0|0|0|233356|2018
8386|/api/compte_de_resultats/233357|CompteDeResultat|0|0|0|16513|1|0|133821|16354|75000|47518|26939|0|536|14983|/api/corporates/479173|0|0|-1|20745|0|0|0|0|0|-1|9722|0|26939|0|0|0|0|14983|30000|0|0|14983|254650|254650|0|0|0|0|-61354|-32535|227711|0|0|0|0|0|233357|2017
8387|/api/compte_de_resultats/233358|CompteDeResultat|0|0|0|146437|242|345|249400|60000|0|750216|0|0|165393|770000|/api/corporates/479176|0|0|-1|0|0|0|0|0|0|-1|6890|3940|0|0|0|0|0|770000|60417|0|232623|770516|232623|0|0|0|0|171|417|20300|232623|431254|0|0|0|0|233358|2017
8388|/api/compte_de_resultats/233359|CompteDeResultat|0|0|0|192870|1|6|-121109|0|100100|215666|14075|0|0|229992|/api/corporates/479177|0|0|-1|2731|0|0|87320|0|0|-1|20063|-60554|14075|0|0|0|0|229992|0|0|0|229998|0|0|0|0|5500|0|-181920|14332|-14075|0|0|0|0|0|233359|2016
8389|/api/compte_de_resultats/233360|CompteDeResultat|1318|1583482|1|129539|2315|7170|131589|0|1748|2088239|6312|0|62117|2256568|/api/corporates/479179|0|0|-1|1275|0|0|0|0|0|-1|6028|49788|6312|0|0|0|0|52645|0|0|0|2277676|1|0|0|0|0|1070|-1748|189437|-6311|297026|12867|5135|0|2203923|233360|2018
8390|/api/compte_de_resultats/233361|CompteDeResultat|3154|1562627|61|117041|701|119|84125|0|1895|2095632|7493|0|72041|2205758|/api/corporates/479179|0|0|-1|6644|0|0|0|0|0|-1|6690|27963|7493|0|0|0|0|37502|0|0|0|2217047|61|0|0|0|0|2389|-1895|121415|-7431|330873|8780|-4141|0|2168255|233361|2017
8391|/api/compte_de_resultats/233362|CompteDeResultat|376971|0|173235|1009556|894|3857|96721|263|12482|4576762|0|0|764746|4481358|/api/corporates/185736|0|0|-1|20224|0|0|0|0|0|275|85080|0|0|0|0|0|0|4481358|263|1|0|4512729|173235|0|0|0|0|7605|-12481|-64032|173235|2319359|19910|0|-67|0|233362|2017
8392|/api/compte_de_resultats/233363|CompteDeResultat|0|0|0|17736|0|0|1840|0|120|46074|0|0|0|45000|/api/corporates/479185|0|0|-1|88|0|0|0|0|0|-1|0|-39|0|0|0|0|0|45000|0|0|0|47995|0|0|0|0|0|2995|-120|1921|0|28250|0|0|0|0|233363|2017
8393|/api/compte_de_resultats/233364|CompteDeResultat|0|0|143|196730|36636|9|21121|0|34|597229|134|0|34334|550310|/api/corporates/479186|0|0|-1|6176|23079|0|0|0|0|-1|8469|-2378|134|0|0|2514|0|550310|0|101|0|615895|143|0|0|0|0|63063|67|18667|9|291804|0|0|0|0|233364|2016
8394|/api/compte_de_resultats/233365|CompteDeResultat|15061|205662|7|292015|1868|31|22474|0|41|745270|1273|0|22347|764383|/api/corporates/479191|0|0|-1|17013|0|0|0|0|0|-1|9742|2094|1273|0|0|0|0|0|0|0|0|771146|7|0|0|0|0|6731|-41|25875|-1266|179937|0|1436|190|764383|233365|2017
8395|/api/compte_de_resultats/233366|CompteDeResultat|0|0|0|822|0|0|-822|0|0|822|0|0|0|0|/api/corporates/323021|0|0|-1|0|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-822|0|0|0|0|0|0|233366|2018
8396|/api/compte_de_resultats/233367|CompteDeResultat|473231|6619410|114|643983|7243|31349|75072|0|612|8494384|9523|0|139911|8498090|/api/corporates/479194|0|0|-1|50467|0|0|0|0|0|-1|54294|28866|9523|0|0|0|639540|1118|0|0|0|8608342|114|0|0|0|0|64590|-612|113958|-9408|496518|14313|11029|-1703|7857432|233367|2018
8397|/api/compte_de_resultats/233368|CompteDeResultat|131129|8373|0|76557|928|527|3461|0|68|323222|1594|0|23461|314988|/api/corporates/478057|0|0|-1|2958|0|0|0|0|0|-1|2034|0|1594|0|0|0|0|314988|442|1091|0|326812|1|0|1|0|0|5560|1465|3590|-1594|79553|5738|2014|-3785|0|233368|2014
8398|/api/compte_de_resultats/233369|CompteDeResultat|548|9526|0|27452|1|0|-2617|0|0|37473|0|0|0|34856|/api/corporates/479203|0|0|-1|253|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|0|0|0|34856|0|0|0|0|0|0|0|-2617|0|0|0|-307|0|34856|233369|2016
8399|/api/compte_de_resultats/233370|CompteDeResultat|0|0|0|49338|0|0|14444|0|0|49990|0|0|0|66983|/api/corporates/479204|0|0|-1|480|0|0|0|0|0|-1|172|2548|0|0|0|0|0|66983|0|0|0|66983|0|0|0|0|0|0|0|16993|0|0|0|0|0|0|233370|2017
8400|/api/compte_de_resultats/233371|CompteDeResultat|0|0|0|36550|0|0|15716|0|0|37695|0|0|0|56185|/api/corporates/479204|0|0|-1|124|0|0|0|0|0|-1|1020|2773|0|0|0|0|0|56185|0|0|0|56185|0|0|0|0|0|0|0|18489|0|0|0|0|0|0|233371|2016
8401|/api/compte_de_resultats/233372|CompteDeResultat|17382|273|0|15418|245|0|-1428|0|0|61584|169|0|0|57559|/api/corporates/59472|0|0|-1|72|0|0|0|0|0|-1|1117|0|169|0|0|0|56673|215|0|600|0|59726|0|0|0|0|0|2167|600|-1859|-169|26675|0|9|393|672|233372|2018
8402|/api/compte_de_resultats/233373|CompteDeResultat|0|0|9204|235104|0|0|451693|0|0|1059100|29615|0|181313|650925|/api/corporates/479205|0|0|100000|109883|55851|0|0|0|0|-1|97514|-16778|29615|0|0|0|0|650925|0|3826|0|652519|867285|858080|0|0|0|1594|3826|-406580|837670|379434|0|0|0|0|233373|2018
8403|/api/compte_de_resultats/233374|CompteDeResultat|0|0|11700|5846|0|0|97836|0|0|5846|6013|0|0|0|/api/corporates/479208|0|0|120000|0|0|0|0|0|0|-1|0|274|6013|0|0|0|0|0|0|0|0|0|109970|98270|0|0|0|0|0|-5846|103957|0|0|0|0|0|233374|2017
8404|/api/compte_de_resultats/233375|CompteDeResultat|0|0|0|5250|0|0|-5375|0|0|5375|0|0|0|0|/api/corporates/479209|0|0|-1|0|0|0|0|0|0|-1|125|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-5375|0|0|0|0|0|0|233375|2018
8405|/api/compte_de_resultats/233376|CompteDeResultat|4175|0|0|31390|-16|25|105|0|68|49541|0|0|2959|49709|/api/corporates/479214|0|0|-1|63|0|0|0|0|0|-1|867|34|0|0|0|0|0|49709|0|0|0|49735|14|14|0|0|0|0|-68|193|14|10104|0|0|0|0|233376|2017
8406|/api/compte_de_resultats/233377|CompteDeResultat|0|0|0|1069388|18611|34557|24512|0|12674|1524427|2940|0|70546|1524120|/api/corporates/234377|0|0|-1|117298|0|0|0|0|0|8|26859|4244|2940|0|0|0|0|1524120|0|8014|0|1560781|2|2|0|0|0|2105|-4660|36354|-2938|222725|0|0|-1000|0|233377|2017
8407|/api/compte_de_resultats/233378|CompteDeResultat|0|0|0|157|0|0|-157|0|0|157|0|0|0|0|/api/corporates/7133|0|0|-1|0|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-157|0|0|0|0|0|0|233378|2017
8408|/api/compte_de_resultats/233379|CompteDeResultat|2730529|447843|456|928093|16601|140|58074|0|0|4315870|20152|0|93565|4415872|/api/corporates/479220|0|0|-1|61806|490|0|0|0|0|-1|30994|15601|20152|0|0|-40459|3283279|266559|0|7500|0|4401742|456|0|0|0|0|26188|7500|85871|-19696|344364|0|29567|-367986|866033|233379|2016
8409|/api/compte_de_resultats/233380|CompteDeResultat|1679|0|0|239688|0|0|126884|1579|11886|476980|0|0|70591|677502|/api/corporates/479222|0|0|-1|4965|0|0|0|0|0|10|2886|62672|0|0|0|0|0|677502|2500|0|0|677502|0|0|0|0|0|0|-10965|200522|0|157168|0|0|0|0|233380|2017
8410|/api/compte_de_resultats/233381|CompteDeResultat|253426|0|0|458640|502|112|57540|0|0|831207|0|0|39198|886957|/api/corporates/479224|0|0|-1|2723|0|0|0|0|0|-1|4821|0|0|0|0|1100|0|886957|0|0|0|888747|0|0|0|0|0|578|0|57540|0|70088|0|0|1810|0|233381|2017
8411|/api/compte_de_resultats/233382|CompteDeResultat|10057|92400|0|73312|0|0|6628|0|7735|220590|1054|0|4524|237470|/api/corporates/479225|0|0|-1|19809|0|0|0|0|0|-1|1288|1463|1054|0|0|0|0|237470|0|0|0|237470|0|0|0|0|0|0|-7735|16880|-1054|19200|0|0|0|0|233382|2017
8412|/api/compte_de_resultats/233383|CompteDeResultat|52904|0|0|81594|4018|486|27668|0|236|167778|0|0|7287|205472|/api/corporates/478866|0|0|-1|1333|0|0|0|0|0|-1|2642|10294|0|0|0|0|0|205472|0|0|0|205976|0|0|0|0|0|18|-236|38198|0|18000|0|0|0|0|233383|2017
8413|/api/compte_de_resultats/233384|CompteDeResultat|0|0|0|79743|36|0|-12134|0|167|80882|0|0|0|68900|/api/corporates/479139|0|0|-1|573|0|0|0|0|0|-1|530|0|0|0|0|0|0|68900|0|0|0|68900|15|15|0|0|0|0|-167|-11982|15|0|0|0|0|0|233384|2017
8414|/api/compte_de_resultats/233385|CompteDeResultat|770|0|0|105215|4|34|39706|0|0|267856|433|0|34430|315154|/api/corporates/479227|0|0|-1|4794|25123|0|0|0|0|-1|2420|7192|433|0|0|0|315154|0|0|0|0|315188|0|0|0|0|0|0|0|47332|-433|95101|0|0|0|0|233385|2017
8415|/api/compte_de_resultats/233386|CompteDeResultat|314124|0|2253|160314|7740|66|10185|0|1113|682264|0|0|45963|677126|/api/corporates/58478|0|0|-1|15863|0|0|0|0|0|4|6246|2774|0|0|0|0|451005|168034|1|6121|0|687963|2253|0|0|0|0|10770|5008|5699|2253|120699|0|0|11316|58087|233386|2018
8416|/api/compte_de_resultats/233387|CompteDeResultat|0|0|0|1538|0|0|55164|0|0|1538|101|0|0|0|/api/corporates/316040|0|0|-1|0|0|0|0|0|0|-1|0|14570|101|0|0|0|0|0|0|0|0|0|71373|71373|0|0|0|0|0|-1538|71272|0|0|0|0|0|233387|2018
8417|/api/compte_de_resultats/233388|CompteDeResultat|0|0|0|3542|0|0|-5097|0|0|3542|1554|0|0|0|/api/corporates/479230|0|0|-1|0|0|0|0|0|0|-1|0|0|1554|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-3542|-1554|0|0|0|0|0|233388|2017
8418|/api/compte_de_resultats/233389|CompteDeResultat|86013|0|0|27205|406|709|12696|0|0|123848|368|0|0|136394|/api/corporates/22535|0|0|-1|908|0|0|0|0|0|-1|1294|2241|368|0|0|0|0|0|0|0|0|139155|0|0|0|0|0|2052|0|15306|-368|11034|0|-3014|0|136394|233389|2017
