|@id|@type|AchatMatierePremiereAutreAppro|AchatsDeMarchandises|AutreInteretEtProduitAssimile|AutresAchatEtChargesExternes|AutresCharges|AutresProduits|Benefice|ChargesExceptionnelleOperationCapital|ChargesExceptionnelleOperationGestion|ChargesExploitation|ChargesFinancieres|ChargesNetteCessionValeurMobiliereDePlacement|ChargesSociales|ChiffresAffairesNet|Corporate|DifferenceNegativeChange|DifferencesPositivesChange|Dividende|DotationAmortissementImmobilisations|DotationDepreciationActifCirculant|DotationDepreciationImmobilisations|DotationExceptionnelleAmortissementDepreciationProvision|DotationProvisions|DotationsFinancieresAmortissementDepreciationProvision|EffectifsMoyens|ImpotTaxesEtVersementsAssimiles|ImpotsSurLesBenefices|InteretEtChargeAssimilees|ParticipationSalariesAuxResultats|ProductionImmobilisee|ProductionStocked|ProductionVendueDeBiens|ProductionVendueDeServices|ProduitExceptionnelOperationCapital|ProduitExceptionnelOperationGestion|ProduitsAutresValeursMobiliereEtCreancesActifImmobilise|ProduitsExploitation|ProduitsFinanciers|ProduitsFinanciersParticipations|ProduitsNetsCessionsValeursMobilesPlacement|RepriseDepreciationEtProvisionTransfertsCharges|RepriseDepreciationProvisionTransfertCharge|RepriseDepreciationProvisionsTransfertCharges|ResultatExceptionnel|ResultatExploitation|ResultatFinancier|SalairesEtTraitements|SubventionsExploitation|VariationStockMarchandise|VariationStockMatierePremiereEtAppro|VenteMarchandises|id|year
914|/api/compte_de_resultats/30885|CompteDeResultat|139008|0|0|48642|441|6|16572|890|109|372416|398|0|22433|383225|/api/corporates/73845|0|0|-1|1635|0|0|0|0|0|-1|2556|0|398|0|0|0|383225|0|0|0|0|390385|0|0|0|0|0|7154|-998|17969|-398|162551|0|0|-4849|0|30885|2015
915|/api/compte_de_resultats/30886|CompteDeResultat|0|0|0|165287|1|12|48760|0|0|496566|4676|0|51949|525852|/api/corporates/73846|0|0|-1|73889|0|0|0|0|0|-1|22909|12443|4676|0|0|0|0|525852|35639|0|0|526806|0|0|0|0|0|942|35639|30240|-4676|182532|0|0|0|0|30886|2015
916|/api/compte_de_resultats/30887|CompteDeResultat|294262|0|0|246472|97|352|2129|0|1466|751270|820|0|50843|744844|/api/corporates/73851|719|1709|-1|3694|0|0|0|0|0|3|12040|483|101|0|0|0|0|540288|0|0|0|754458|1709|0|0|0|0|9261|-1466|3188|889|143860|0|0|0|204557|30887|2015
917|/api/compte_de_resultats/30888|CompteDeResultat|1882|0|162|37610|937|19|403|0|0|143860|685|0|18820|144767|/api/corporates/73853|0|0|-1|2450|0|0|0|0|0|-1|5957|0|685|0|0|0|1230|143537|0|0|0|144786|162|0|0|0|0|0|0|926|-522|76201|0|0|0|0|30888|2015
918|/api/compte_de_resultats/30889|CompteDeResultat|0|0|0|9236|0|0|16203|0|0|11272|80|0|0|30000|/api/corporates/73854|0|0|-1|0|0|0|0|0|0|-1|2036|2604|80|0|0|0|0|30000|0|0|0|30159|0|0|0|0|0|159|0|18887|-80|0|0|0|0|0|30889|2016
919|/api/compte_de_resultats/30890|CompteDeResultat|6912|214560|0|179865|269|50|-24832|0|1440|604230|2571|0|31701|580035|/api/corporates/73858|0|0|-1|19875|0|0|0|0|0|-1|7588|-667|2571|0|0|0|0|2076|0|23|0|582716|3|3|0|0|0|155|-1417|-21514|-2568|112865|2476|30594|0|577959|30890|2014
920|/api/compte_de_resultats/30891|CompteDeResultat|0|0|0|4004|282|0|-16168|2364|0|27426|7258|0|0|20880|/api/corporates/73859|0|0|-1|22005|0|0|0|0|0|-1|1135|0|7258|0|0|0|0|20880|0|0|0|20880|0|0|0|0|0|0|-2364|-6547|-7258|0|0|0|0|0|30891|2015
921|/api/compte_de_resultats/30892|CompteDeResultat|0|0|0|4725|0|3|248380|0|0|58918|9057|0|16608|61171|/api/corporates/73865|0|0|-1|1960|0|0|3862|0|0|-1|3425|-3554|9057|0|0|0|0|61171|0|0|0|61174|255488|255488|0|0|0|0|-3862|2257|246431|32200|0|0|0|0|30892|2016
922|/api/compte_de_resultats/30893|CompteDeResultat|0|0|0|4656|0|3|211340|0|0|64819|11179|0|23283|67527|/api/corporates/73865|0|0|-1|1960|0|0|3862|0|0|-1|3720|-4109|11179|0|0|0|0|67527|0|0|0|67530|219560|219560|0|0|0|0|-3862|2711|208381|31200|0|0|0|0|30893|2015
923|/api/compte_de_resultats/30894|CompteDeResultat|0|0|11525|1279|0|41|64133|0|4|1410|43|0|0|0|/api/corporates/73871|0|0|-1|0|0|0|0|0|0|-1|131|2620|43|0|0|0|0|0|0|0|0|41|68169|56644|0|0|0|0|-4|-1369|68126|0|0|0|0|0|30894|2016
924|/api/compte_de_resultats/30895|CompteDeResultat|0|0|360|1054877|13167|3582|976|0|0|1533346|2349|0|125209|1531462|/api/corporates/73876|0|0|-1|3015|6358|0|0|0|0|-1|6591|-270|2349|0|0|0|0|1531462|0|191|0|1535849|360|0|0|0|0|805|191|2503|-1989|324129|0|0|0|0|30895|2015
925|/api/compte_de_resultats/30896|CompteDeResultat|1190|0|5614|17065|1|5|-18047|0|0|126232|0|0|22526|93543|/api/corporates/73879|0|0|-1|395|0|0|0|0|0|-1|9056|-9024|0|0|0|0|0|93543|0|0|0|93547|5614|0|0|0|0|0|0|-32685|5614|76000|0|0|0|0|30896|2016
926|/api/compte_de_resultats/30897|CompteDeResultat|13973|324802|2144|125341|2083|1342|79021|0|6342|844532|3520|0|86204|947501|/api/corporates/73880|0|0|-1|36636|0|0|3237|0|0|-1|23527|27657|3520|12122|0|-277|0|0|955|20491|28|952812|2172|0|0|0|0|4246|11867|108280|-1348|231612|0|-201|554|947501|30897|2015
927|/api/compte_de_resultats/30898|CompteDeResultat|0|0|13980|231446|7103|33|177246|7484|59|1131193|0|0|227908|1361854|/api/corporates/73881|0|0|-1|3141|850|0|0|0|0|-1|12077|65335|0|0|0|0|0|1361854|0|0|0|1367337|13980|0|0|0|0|5450|-7543|236144|13980|648669|0|0|0|0|30898|2016
928|/api/compte_de_resultats/30899|CompteDeResultat|0|0|0|64335|4|257|400378|0|26|266544|0|0|59561|862779|/api/corporates/73882|0|0|-1|-221|0|0|0|0|0|-1|8792|196089|0|0|0|0|0|862779|0|0|0|863037|0|0|0|0|0|0|-26|596493|0|134073|0|0|0|0|30899|2016
929|/api/compte_de_resultats/30900|CompteDeResultat|91945|0|87|210437|370|302|13382|0|3880|550097|4963|0|42830|555679|/api/corporates/73884|0|0|-1|12063|0|0|0|0|0|6|7943|0|4963|0|0|8511|0|555679|0|0|0|572236|87|0|0|0|0|7744|-3880|22139|-4876|184247|0|0|263|0|30900|2016
930|/api/compte_de_resultats/30901|CompteDeResultat|57822|0|0|45065|18|0|13876|0|358|137073|98|0|2711|141405|/api/corporates/73895|0|0|-1|23378|0|0|0|0|0|-1|641|0|98|0|0|0|0|0|10000|0|0|141406|0|0|0|0|0|0|9642|4332|-98|7382|0|0|57|141405|30901|2016
931|/api/compte_de_resultats/30902|CompteDeResultat|118942|0|0|58693|4|7|2327|1479|100|211322|80|0|3032|197930|/api/corporates/73898|0|0|-1|5251|0|0|0|0|0|-1|2516|615|80|0|0|15000|0|197930|2000|25|0|213897|0|0|0|0|0|960|446|2575|-80|22884|0|0|0|0|30902|2015
932|/api/compte_de_resultats/30903|CompteDeResultat|0|189984|359|325113|2|195|15292|0|0|605994|0|0|16304|622178|/api/corporates/73899|0|0|-1|9018|0|0|0|0|0|-1|1404|2447|0|0|0|0|0|402192|0|0|0|623374|359|0|0|0|0|0|0|17379|359|64259|1000|-93|0|219986|30903|2016
933|/api/compte_de_resultats/30904|CompteDeResultat|0|0|0|7443|1|0|53592|0|0|7610|22847|0|0|2702|/api/corporates/73900|0|0|-1|0|0|0|0|0|0|-1|166|-7266|22847|0|0|0|0|2702|0|0|0|2784|74000|74000|0|0|0|81|0|-4826|51153|0|0|0|0|0|30904|2016
934|/api/compte_de_resultats/30905|CompteDeResultat|0|0|0|36945|19343|401|58671|0|0|530317|411|0|90472|565050|/api/corporates/73901|0|0|-1|4317|0|0|0|0|0|-1|12649|-23001|411|0|0|0|0|565050|0|0|0|566398|0|0|0|0|0|505|0|36081|-411|366590|442|0|0|0|30905|2015
935|/api/compte_de_resultats/30906|CompteDeResultat|0|0|0|22275|19|40|3545|577|1851|397745|906|0|82319|395736|/api/corporates/73904|0|0|-1|193|0|0|0|0|0|-1|4777|-1872|906|0|0|0|0|395736|0|0|0|402752|0|0|0|0|0|2976|-2428|5007|-906|288163|4000|0|0|0|30906|2014
936|/api/compte_de_resultats/30907|CompteDeResultat|0|0|7331|101025|3|3|-245689|0|0|254632|0|0|20467|0|/api/corporates/73906|0|0|-1|70115|0|0|0|0|0|-1|5752|0|0|0|0|0|0|0|0|0|0|1612|7331|0|0|0|0|1609|0|-253020|7331|57270|0|0|0|0|30907|2015
937|/api/compte_de_resultats/30908|CompteDeResultat|0|0|0|235015|241|3|165353|0|559|636520|0|0|74094|860192|/api/corporates/73907|0|0|-1|5803|0|0|0|0|0|-1|40086|60571|0|0|0|0|0|860192|0|0|0|863003|0|0|0|0|0|2808|-559|226483|0|281282|0|0|0|0|30908|2014
938|/api/compte_de_resultats/30909|CompteDeResultat|0|0|6504|14497|0|0|-1110750|0|8631|274647|1150924|0|63764|272086|/api/corporates/73908|0|0|-1|0|0|0|0|0|1146741|8|3657|-44847|4183|0|0|0|0|272086|0|15|0|272086|6504|0|0|0|0|0|-8616|-2561|-1144420|192729|0|0|0|0|30909|2016
939|/api/compte_de_resultats/30910|CompteDeResultat|0|162152|-383|210313|3543|144|20978|192|6716|766894|7778|0|61640|789207|/api/corporates/73912|0|0|-1|61377|0|0|0|0|0|9|10885|-383|7778|0|0|0|0|394506|100|3076|0|799380|-383|0|0|0|0|10029|-3731|32486|-8160|255657|0|-140|1467|394701|30910|2015
940|/api/compte_de_resultats/30911|CompteDeResultat|627062|0|5230|436429|3756|45|35371|37474|14466|1731836|5270|0|123686|1751046|/api/corporates/73913|0|0|-1|54039|1795|0|0|0|0|-1|15953|6344|5270|0|0|0|1750880|167|50237|878|0|1774416|5230|0|0|0|0|23324|-825|42580|-40|437981|0|0|31135|0|30911|2015
941|/api/compte_de_resultats/30912|CompteDeResultat|0|2402415|5330|359548|530|19192|306350|0|10352|3287998|1875|0|167695|3706515|/api/corporates/73915|0|0|-1|24277|9262|0|0|0|0|-1|20232|135627|1875|0|0|0|0|207778|4200|0|0|3729658|8344|3014|0|0|0|2088|-6152|441661|6469|338538|1863|-24330|-10171|3498737|30912|2016
942|/api/compte_de_resultats/30913|CompteDeResultat|2329|401568|510|64523|2512|519|40316|0|365|696642|1910|0|35467|735079|/api/corporates/73917|0|0|-1|17839|0|0|0|0|0|-1|13952|5791|1910|0|0|0|0|112132|0|21|0|744493|510|0|0|0|0|8895|-344|47851|-1400|143240|0|15210|0|622947|30913|2016
943|/api/compte_de_resultats/30914|CompteDeResultat|0|0|1490|3371|0|0|104743|170002|0|3446|1|0|0|36000|/api/corporates/73919|0|0|-1|0|0|0|0|0|0|-1|75|29299|1|0|0|0|0|36000|270000|0|0|36000|1490|0|0|0|0|0|99999|32554|1489|0|0|0|0|0|30914|2015
944|/api/compte_de_resultats/30915|CompteDeResultat|0|9215153|34016|2155102|4929|3171|50216|2456|334|12095779|40396|0|57362|12066091|/api/corporates/73921|0|0|-1|187438|0|0|0|0|0|-1|34689|10965|40396|0|91832|0|0|10466|2500|0|0|12163630|34016|0|0|0|0|2537|-290|67852|-6381|522753|0|-81647|0|12055625|30915|2015
945|/api/compte_de_resultats/30916|CompteDeResultat|23524|11500|0|17509|1|7|2715|0|0|50714|108|0|160|45788|/api/corporates/73923|0|0|-1|1654|0|0|0|0|0|-1|1056|468|108|0|4500|788|21064|9771|0|10|0|53994|0|0|0|0|0|2912|10|3281|-108|1166|0|-1950|-3906|14953|30916|2016
946|/api/compte_de_resultats/30917|CompteDeResultat|0|0|0|4328|0|0|4380|0|18487|15695|915|0|0|16200|/api/corporates/73924|0|0|-1|6156|0|0|0|0|0|-1|1544|1293|915|0|0|0|0|16200|0|215|0|21056|0|0|0|0|19500|4856|1228|5360|-915|3666|0|0|0|0|30917|2016
947|/api/compte_de_resultats/30918|CompteDeResultat|0|0|0|79860|0|9|47746|0|0|164618|0|0|22083|221377|/api/corporates/73926|0|0|-1|0|0|0|0|0|0|-1|836|9021|0|0|0|0|0|221377|0|0|0|221386|0|0|0|0|0|0|0|56767|0|61840|0|0|0|0|30918|2015
948|/api/compte_de_resultats/30919|CompteDeResultat|0|0|0|96|0|0|-1091|0|0|1091|0|0|0|0|/api/corporates/73928|0|0|-1|759|0|0|0|0|0|-1|236|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-1091|0|0|0|0|0|0|30919|2014
949|/api/compte_de_resultats/30920|CompteDeResultat|31377|0|15300|147035|1445|1|53114|0|0|403525|1125|0|51874|437127|/api/corporates/73931|0|0|40000|6762|2390|0|0|0|0|1|16423|7911|1125|0|0|0|0|437127|0|0|0|450375|15300|0|0|0|0|13247|0|46850|14175|146496|0|0|-277|0|30920|2016
950|/api/compte_de_resultats/30921|CompteDeResultat|0|0|1661|139159|3|0|6461|0|9835|419007|1735|0|75798|385388|/api/corporates/73933|0|0|-1|11208|0|0|0|0|0|4|4099|-39|1735|0|49794|0|0|385388|0|109|0|435222|1669|8|0|0|0|39|-9726|16214|-66|188740|0|0|0|0|30921|2016
951|/api/compte_de_resultats/30922|CompteDeResultat|771680|0|0|583933|204386|18337|169961|3941|1055|3106226|2069|0|329244|3232499|/api/corporates/73935|0|0|-1|54861|0|0|0|0|0|-1|68507|39280|2069|0|0|0|3232499|0|0|56|0|3322479|0|0|0|0|0|35901|-4941|216252|-2069|1091395|35741|0|2217|0|30922|2016
952|/api/compte_de_resultats/30923|CompteDeResultat|0|0|0|39109|1016|7|36229|5994|426|145498|0|0|26144|189072|/api/corporates/73937|0|0|-1|5027|0|0|0|0|0|-1|3987|7011|0|0|0|0|0|189072|6000|0|0|189158|0|0|0|0|0|78|-420|43660|0|70215|0|0|0|0|30923|2016
953|/api/compte_de_resultats/30924|CompteDeResultat|0|0|0|538707|16|21|135428|0|282|1150555|0|0|102096|1318523|/api/corporates/73938|0|0|-1|8946|0|0|0|0|0|-1|86732|35171|0|0|0|0|0|1318523|0|0|0|1321435|0|0|0|0|0|2891|-282|170881|0|414056|0|0|0|0|30924|2015
954|/api/compte_de_resultats/30925|CompteDeResultat|0|0|14607|929213|21103|795|188602|0|4663|2174848|0|0|302882|2416424|/api/corporates/73939|0|0|-1|54708|0|0|0|0|0|-1|59221|74090|0|0|0|0|0|2416424|0|0|2333|2425262|16941|0|0|0|0|3920|-4663|250414|16941|807720|4123|0|0|0|30925|2016
955|/api/compte_de_resultats/30926|CompteDeResultat|0|0|2|17096|1|1|113613|0|30000|118583|151221|0|29625|200000|/api/corporates/73940|0|0|-1|0|0|0|0|0|0|-1|7268|-43280|151221|0|0|0|0|200000|0|4830|0|204593|135518|135516|0|0|25196|4592|26|86010|-15703|64592|0|0|0|0|30926|2016
956|/api/compte_de_resultats/30927|CompteDeResultat|0|0|0|446233|64|10|113301|0|0|1402796|0|0|226818|1520764|/api/corporates/73942|0|0|-1|31333|0|0|0|0|0|-1|62806|4678|0|0|0|0|0|1520764|0|1|0|1520774|0|0|0|0|0|0|1|117978|0|635542|0|0|0|0|30927|2015
957|/api/compte_de_resultats/30928|CompteDeResultat|0|0|4207|1245|0|0|-284911|8500|287292|1430|396|0|0|0|/api/corporates/73273|0|0|-1|0|0|0|0|0|0|-1|185|0|396|0|0|0|0|0|8500|0|0|0|4207|0|0|0|0|0|-287292|-1430|3811|0|0|0|0|0|30928|2014
958|/api/compte_de_resultats/30929|CompteDeResultat|6979267|0|177|4876220|325|3|802000|0|34435|16536437|35787|0|958554|16745283|/api/corporates/73943|0|0|-1|403989|0|0|0|658981|0|-1|193529|369783|35787|0|201202|10966|0|16745283|11350|20000|0|17746914|177|0|0|0|0|786696|-3085|1210477|-35610|2441688|2763|0|23886|0|30929|2016
959|/api/compte_de_resultats/30930|CompteDeResultat|0|0|0|366293|24|605|1442|0|2700|571859|35|0|54400|575431|/api/corporates/73950|0|0|-1|1100|2250|0|0|0|0|-1|4519|0|35|0|0|0|0|575431|0|0|0|576036|0|0|0|0|0|0|-2700|4177|-35|143273|0|0|0|0|30930|2016
960|/api/compte_de_resultats/30931|CompteDeResultat|0|0|0|186522|5|554|-70398|0|4872|399099|562|0|58305|333581|/api/corporates/73950|0|0|-1|3195|4726|0|0|0|0|-1|3044|0|562|0|0|0|0|333581|0|0|0|334134|0|0|0|0|0|0|-4872|-64965|-561|143302|0|0|0|0|30931|2015
961|/api/compte_de_resultats/30932|CompteDeResultat|615471|0|150|618311|21|1|35550|53|107|1577870|6729|0|91951|1623731|/api/corporates/73951|0|0|-1|57439|0|0|0|0|0|-1|8373|6029|6729|0|0|0|0|1617559|509|0|0|1625679|150|0|0|0|0|1947|349|47809|-6579|186301|0|0|0|6171|30932|2015
962|/api/compte_de_resultats/30933|CompteDeResultat|0|0|81320|20193|0|0|24192|0|0|53675|106867|0|0|0|/api/corporates/73956|0|0|-1|0|33415|0|0|0|81320|-1|67|0|25547|0|0|0|0|0|0|0|0|70000|114735|0|0|33415|0|70000|0|16324|7868|0|0|0|0|0|30933|2016
963|/api/compte_de_resultats/30934|CompteDeResultat|0|0|13|175057|0|531|111416|0|34660|194057|13266|0|0|129305|/api/corporates/53672|0|0|-1|16165|0|0|0|0|0|-1|2835|0|13266|0|0|0|0|129305|0|0|0|353386|13|0|0|0|0|223550|-34660|159330|-13253|0|0|0|0|0|30934|2015
964|/api/compte_de_resultats/30935|CompteDeResultat|0|5795015|0|625716|3|2004|216399|0|0|6508541|3059|0|23860|6824042|/api/corporates/73960|0|0|-1|30|0|0|0|0|0|-1|2381|108200|3059|0|0|0|0|0|1|0|0|6826046|10153|10153|0|0|0|0|0|317505|7094|61563|0|-28|0|6824042|30935|2016
965|/api/compte_de_resultats/30936|CompteDeResultat|1098469|0|667|1158793|1373|1499|138848|0|1495|2988615|1689|0|258327|3147788|/api/corporates/73965|0|0|-1|30790|15420|0|87636|0|0|-1|25578|30202|1689|0|0|8940|0|3147788|0|12368|0|3162783|667|0|0|0|72665|2632|-4097|174169|-1022|422853|1924|0|-22988|0|30936|2016
966|/api/compte_de_resultats/30937|CompteDeResultat|79755|355|9|27535|17523|9|2342|0|775|207078|40|0|25324|200047|/api/corporates/73968|0|0|-1|2900|0|0|0|0|0|-1|2590|255|40|0|0|0|0|200047|0|0|0|209046|9|0|0|0|1436|8990|661|1967|-31|45359|0|0|5736|0|30937|2016
967|/api/compte_de_resultats/30938|CompteDeResultat|0|0|33622|14615|49|0|-1098|0|0|14735|16677|0|0|0|/api/corporates/73969|0|0|-1|0|0|0|0|0|0|-1|71|3308|16677|0|0|0|0|0|0|0|0|0|33622|0|0|0|0|0|0|-14735|16945|0|0|0|0|0|30938|2015
968|/api/compte_de_resultats/30939|CompteDeResultat|0|0|0|4983|0|0|-5283|0|0|5059|224|0|0|0|/api/corporates/73973|0|0|-1|0|0|0|0|0|0|-1|76|0|224|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-5059|-224|0|0|0|0|0|30939|2016
969|/api/compte_de_resultats/30940|CompteDeResultat|0|0|0|3768|0|0|-3985|0|0|3896|89|0|0|0|/api/corporates/73973|0|0|-1|0|0|0|0|0|0|-1|128|0|89|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-3896|-89|0|0|0|0|0|30940|2015
970|/api/compte_de_resultats/30941|CompteDeResultat|0|0|432|82827|0|901|-11741|3000|34|350014|3614|0|43417|336793|/api/corporates/73148|0|0|-1|18760|0|0|0|0|0|4|22528|0|3614|0|0|0|0|336793|3000|0|0|341489|432|0|0|0|0|3794|-34|-8525|-3183|182481|0|0|0|0|30941|2015
971|/api/compte_de_resultats/30942|CompteDeResultat|22503|0|0|70583|184|389|13536|0|14237|461800|64|0|152971|455552|/api/corporates/73975|0|0|-1|648|0|0|0|0|0|-1|7390|0|64|0|0|0|0|455552|0|0|0|489637|0|0|0|0|0|33696|-14237|27838|-64|207522|0|0|0|0|30942|2014
972|/api/compte_de_resultats/30943|CompteDeResultat|13457|0|0|96791|489|1028|-20784|0|153|447747|1512|0|105758|427147|/api/corporates/73975|0|0|-1|13973|0|0|0|0|0|-1|4692|0|1512|0|0|0|0|427147|0|0|0|428628|0|0|0|0|0|453|-153|-19119|-1512|212586|0|0|0|0|30943|2013
973|/api/compte_de_resultats/30944|CompteDeResultat|21330|0|0|45213|0|2|151|0|0|87475|0|0|6199|81730|/api/corporates/73977|0|0|-1|2705|0|0|0|0|0|-1|1767|27|0|0|0|0|81546|184|0|5922|0|81731|0|0|0|0|0|0|5922|-5744|0|10700|0|0|-439|0|30944|2014
974|/api/compte_de_resultats/30945|CompteDeResultat|0|0|1736|24647|1|0|432622|0|0|24648|221730|47328|0|0|/api/corporates/73982|0|0|-1|0|0|0|0|0|160707|-1|0|-128626|13695|0|0|0|0|0|0|0|0|0|550375|501311|0|47328|0|0|0|-24648|328645|0|0|0|0|0|30945|2014
975|/api/compte_de_resultats/30946|CompteDeResultat|1380559|0|0|297736|4102|201|4807|0|5007|1682753|1522|0|0|1357872|/api/corporates/73984|1522|0|-1|283|0|0|0|0|0|-1|74|0|0|0|0|0|0|1357872|0|0|0|1694085|4|0|0|4|0|240000|-5007|11332|-1518|0|96012|0|0|0|30946|2015
976|/api/compte_de_resultats/30947|CompteDeResultat|0|0|87600|902491|3|86|231183|13597|0|2409017|9|0|459151|2416949|/api/corporates/1643|0|0|-1|2436|0|0|0|0|0|-1|20845|-145975|9|0|0|0|0|2416949|0|0|0|2417035|90797|0|3197|0|0|0|-13597|8018|90787|1024089|0|0|0|0|30947|2014
977|/api/compte_de_resultats/30948|CompteDeResultat|0|0|20|4648|0|0|198762|0|0|5267|40805|0|619|0|/api/corporates/73986|0|0|-1|0|0|0|807|0|0|-1|0|-15620|40805|0|0|0|0|0|0|0|0|0|230020|230000|0|0|0|0|-807|-5267|189215|0|0|0|0|0|30948|2015
978|/api/compte_de_resultats/30949|CompteDeResultat|139458|21177|0|105191|418|260|-15948|0|1350|507451|715|0|52930|485918|/api/corporates/73987|0|0|-1|14234|0|0|0|0|0|-1|6351|-128|715|0|0|228|447688|1649|0|0|0|493440|0|0|0|0|0|7034|-1350|-14011|-715|168349|0|429|-1085|36582|30949|2016
979|/api/compte_de_resultats/30950|CompteDeResultat|0|0|0|8428|0|0|212882|0|1|115118|0|0|46054|108000|/api/corporates/73988|0|0|-1|0|0|0|0|0|0|-1|636|0|0|0|0|0|0|108000|0|0|220000|108000|220000|0|0|0|0|0|-1|-7118|220000|60000|0|0|0|0|30950|2016
980|/api/compte_de_resultats/30951|CompteDeResultat|0|0|0|1789|0|0|-129|0|0|1846|3384|0|0|0|/api/corporates/73991|0|0|-1|0|0|0|0|0|0|-1|57|0|3384|0|0|0|0|0|1890|0|3211|0|3211|0|0|0|0|0|1890|-1846|-173|0|0|0|0|0|30951|2015
981|/api/compte_de_resultats/30952|CompteDeResultat|388655|0|0|401361|2254|9|-26306|0|143|1322517|125|0|117155|1280635|/api/corporates/72885|0|0|-1|1023|0|0|0|0|0|-1|16429|0|125|0|15834|0|0|1280635|0|0|0|1296479|0|0|0|0|0|0|-143|-26037|-125|386797|0|0|8839|0|30952|2014
982|/api/compte_de_resultats/30953|CompteDeResultat|0|257848|220|125070|1141|512|-15962|0|90|589068|0|0|33156|554858|/api/corporates/73995|0|0|-1|16229|7677|0|0|0|0|-1|5643|-2656|0|0|0|0|0|0|0|1483|0|568837|220|0|0|0|0|9551|1393|-20231|220|138158|3917|4146|0|554858|30953|2014
983|/api/compte_de_resultats/30954|CompteDeResultat|0|0|0|260100|6|123|113737|0|0|1295571|0|0|220892|1371903|/api/corporates/73999|0|0|-1|235|0|0|0|0|0|-1|68815|-7273|0|0|0|0|0|1371903|0|1|0|1402034|0|0|0|0|0|18116|1|106463|0|745525|11891|0|0|0|30954|2015
984|/api/compte_de_resultats/30955|CompteDeResultat|0|0|0|2038|0|0|-3316|0|0|3316|0|0|0|0|/api/corporates/74000|0|0|-1|804|0|0|0|0|0|-1|474|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-3316|0|0|0|0|0|0|30955|2016
985|/api/compte_de_resultats/30956|CompteDeResultat|0|0|0|6999|0|0|656|0|0|82590|0|0|15953|75682|/api/corporates/74003|0|0|-1|3852|0|0|0|0|0|-1|508|0|0|0|0|0|0|75682|0|0|0|83246|0|0|0|0|0|7564|0|656|0|55277|0|0|0|0|30956|2016
986|/api/compte_de_resultats/30957|CompteDeResultat|0|0|5792|129394|35|862|26232|0|0|271553|0|0|39574|293215|/api/corporates/74005|0|0|-1|3114|8539|0|0|0|0|-1|4548|4006|0|0|0|0|0|293215|0|0|0|295999|5792|0|0|0|0|1922|0|24446|5792|86348|0|0|0|0|30957|2015
987|/api/compte_de_resultats/30958|CompteDeResultat|2535|2518422|0|561786|1783|11110|67708|0|1711|3633254|0|0|93110|3698960|/api/corporates/74008|0|0|-1|70474|0|0|0|0|0|-1|24642|13684|0|0|0|0|0|4641|0|0|0|3716358|0|0|0|0|0|6287|-1711|83103|0|359968|0|531|0|3694318|30958|2016
988|/api/compte_de_resultats/30959|CompteDeResultat|34972481|0|8817|12840371|5788|146|-10441|189069|2015457|55909978|1085470|4|2097449|60045403|/api/corporates/74009|761877|298430|-1|288062|3208|0|199905|243272|0|134|508865|-76468|323589|0|51870|-2654762|60039364|6038|0|26135|0|58836736|450099|0|0|142852|0|1392246|-2378296|2926758|-635371|4813347|1833|0|137135|0|30959|2016
989|/api/compte_de_resultats/30960|CompteDeResultat|0|0|3029|7127|0|5|-4576|0|0|7610|0|0|0|0|/api/corporates/74010|0|0|-1|956|0|0|0|0|0|-1|-473|0|0|0|0|0|0|0|0|0|0|5|3029|0|0|0|0|0|0|-7605|3029|0|0|0|0|0|30960|2015
990|/api/compte_de_resultats/30961|CompteDeResultat|0|0|0|209403|0|0|26400|0|0|256049|0|0|22664|286938|/api/corporates/74012|0|0|-1|23298|0|0|0|0|0|-1|683|4874|0|0|0|0|0|286938|0|0|0|286938|384|384|0|0|0|0|0|30890|384|0|0|0|0|0|30961|2016
991|/api/compte_de_resultats/30962|CompteDeResultat|0|0|0|10990|1|2105|-2251|0|0|18319|473|0|230|13936|/api/corporates/74013|0|0|-1|5282|0|0|0|0|0|-1|445|0|473|0|0|0|0|13936|0|0|0|16542|0|0|0|0|0|500|0|-1778|-473|1372|0|0|0|0|30962|2014
992|/api/compte_de_resultats/30963|CompteDeResultat|139576|546|354|130960|103|9|21189|0|9953|419326|0|0|47282|450091|/api/corporates/74014|0|0|75000|1997|0|0|0|0|0|6|4760|-54|0|0|0|-4784|0|450078|0|1415|0|448646|354|0|0|0|0|740|-8539|29320|354|92203|2590|0|1899|14|30963|2016
993|/api/compte_de_resultats/30964|CompteDeResultat|0|0|0|14885|2|1|39619|0|0|86551|4073|0|0|139568|/api/corporates/74015|0|0|-1|0|0|0|0|0|0|-1|464|9326|4073|0|0|0|0|139568|0|0|0|139569|0|0|0|0|0|0|0|53018|-4073|71200|0|0|0|0|30964|2016
994|/api/compte_de_resultats/30965|CompteDeResultat|0|0|0|16325|1|1|35742|0|0|89356|3846|0|0|136331|/api/corporates/74015|0|0|-1|0|0|0|0|0|0|-1|464|7388|3846|0|0|0|0|136331|0|0|0|136332|0|0|0|0|0|0|0|46976|-3846|72566|0|0|0|0|30965|2015
