|@id|@type|AchatMatierePremiereAutreAppro|AchatsDeMarchandises|AutreInteretEtProduitAssimile|AutresAchatEtChargesExternes|AutresCharges|AutresProduits|Benefice|ChargesExceptionnelleOperationCapital|ChargesExceptionnelleOperationGestion|ChargesExploitation|ChargesFinancieres|ChargesNetteCessionValeurMobiliereDePlacement|ChargesSociales|ChiffresAffairesNet|Corporate|DifferenceNegativeChange|DifferencesPositivesChange|Dividende|DotationAmortissementImmobilisations|DotationDepreciationActifCirculant|DotationDepreciationImmobilisations|DotationExceptionnelleAmortissementDepreciationProvision|DotationProvisions|DotationsFinancieresAmortissementDepreciationProvision|EffectifsMoyens|ImpotTaxesEtVersementsAssimiles|ImpotsSurLesBenefices|InteretEtChargeAssimilees|ParticipationSalariesAuxResultats|ProductionImmobilisee|ProductionStocked|ProductionVendueDeBiens|ProductionVendueDeServices|ProduitExceptionnelOperationCapital|ProduitExceptionnelOperationGestion|ProduitsAutresValeursMobiliereEtCreancesActifImmobilise|ProduitsExploitation|ProduitsFinanciers|ProduitsFinanciersParticipations|ProduitsNetsCessionsValeursMobilesPlacement|RepriseDepreciationEtProvisionTransfertsCharges|RepriseDepreciationProvisionTransfertCharge|RepriseDepreciationProvisionsTransfertCharges|ResultatExceptionnel|ResultatExploitation|ResultatFinancier|SalairesEtTraitements|SubventionsExploitation|VariationStockMarchandise|VariationStockMatierePremiereEtAppro|VenteMarchandises|id|year
8785|/api/compte_de_resultats/128756|CompteDeResultat|-2|45366|962|18407|0|0|4540|0|0|105039|328|0|9981|105290|/api/corporates/313204|0|0|-1|5279|0|0|0|0|0|-1|2611|801|328|0|0|0|0|46466|4167|0|289|105290|1250|0|0|0|0|0|4167|251|923|24000|0|-604|0|58824|128756|2015
8786|/api/compte_de_resultats/128757|CompteDeResultat|34213|0|0|1689530|70|136|41573|0|0|4475765|1036|0|715605|4543605|/api/corporates/313205|0|0|-1|74164|0|0|0|0|0|-1|66922|30455|1036|0|0|0|0|4543605|0|0|0|4548829|0|0|0|0|0|5088|0|73064|-1036|1895260|0|0|0|0|128757|2016
8787|/api/compte_de_resultats/128758|CompteDeResultat|53060|0|0|1744579|-7|4666|157338|0|0|4704876|5399|0|711790|4936618|/api/corporates/313205|0|0|-1|76378|0|0|0|0|0|-1|80416|79491|5399|0|0|0|0|4936618|0|0|0|4947104|0|0|0|0|0|5821|0|242228|-5399|2038660|0|0|0|0|128758|2015
8788|/api/compte_de_resultats/128759|CompteDeResultat|0|22005|0|37375|6422|244|4859|0|0|177187|2054|0|10747|180761|/api/corporates/313209|0|0|-1|12388|0|0|0|0|0|-1|3734|17|2054|0|0|0|0|165989|895|0|0|183222|0|0|0|0|0|2216|895|6035|-2054|81089|0|3426|0|14773|128759|2017
8789|/api/compte_de_resultats/128760|CompteDeResultat|0|26848|0|43135|24|46|2310|0|0|168756|2352|0|12036|169373|/api/corporates/313209|0|0|-1|12204|0|0|0|0|0|-1|723|23|2352|0|0|0|0|153644|895|0|0|172545|0|0|0|0|0|3127|895|3789|-2352|80691|0|-6905|0|15729|128760|2016
8790|/api/compte_de_resultats/128761|CompteDeResultat|526288|0|0|833019|3606|238|134984|0|2633|2157423|0|0|284138|2294957|/api/corporates/313212|0|0|-1|31945|12700|0|0|0|0|-1|23518|46636|0|0|0|0|0|2294957|0|13|0|2341663|0|0|0|0|0|46467|-2619|184239|0|442003|0|0|206|0|128761|2016
8791|/api/compte_de_resultats/128762|CompteDeResultat|82840|3677|64|73103|551|992|18171|0|568|207868|19|0|11539|230124|/api/corporates/311496|0|0|-1|4326|5053|0|9217|0|0|-1|655|3307|19|0|0|0|0|225721|0|0|0|239086|64|0|0|0|0|7970|-9785|31218|45|30630|0|-2010|-2494|4403|128762|2016
8792|/api/compte_de_resultats/128763|CompteDeResultat|0|0|0|3338|92|0|-13545|0|0|13545|0|0|1373|0|/api/corporates/249995|0|0|-1|903|0|0|0|0|0|-1|75|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-13545|0|7763|0|0|0|0|128763|2017
8793|/api/compte_de_resultats/128764|CompteDeResultat|0|0|0|1911|1|0|-1911|0|0|1911|0|0|0|0|/api/corporates/313215|0|0|-1|0|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-1911|0|0|0|0|0|0|128764|2016
8794|/api/compte_de_resultats/128765|CompteDeResultat|887|0|2|82629|2|3|5992|0|116|100652|-217|0|0|106538|/api/corporates/313216|0|0|-1|16699|0|0|0|0|0|-1|435|0|-217|0|0|0|0|106538|0|0|0|106540|2|0|0|0|0|0|-116|5889|219|0|0|0|0|0|128765|2015
8795|/api/compte_de_resultats/128766|CompteDeResultat|0|0|0|346534|95|1293|208496|0|0|1293726|0|0|383856|1621418|/api/corporates/313217|0|0|-1|6489|0|0|33838|0|0|-1|13259|86651|0|0|0|0|0|1621418|0|0|0|1622711|0|0|0|0|0|0|-33838|328985|0|543492|0|0|0|0|128766|2017
8796|/api/compte_de_resultats/128767|CompteDeResultat|40285|321250|0|1062|0|0|8182|0|0|362994|0|0|0|371176|/api/corporates/313221|0|0|-1|0|0|0|0|0|0|-1|396|0|0|0|0|0|0|0|0|0|0|371176|0|0|0|0|0|0|0|8182|0|0|0|0|0|371176|128767|2016
8797|/api/compte_de_resultats/128768|CompteDeResultat|0|0|0|348335|2089|27498|297436|0|38562|547785|3297|0|48761|540079|/api/corporates/313222|0|0|-1|10501|0|0|0|0|0|-1|2480|0|3297|0|0|0|0|540079|301468|994|0|569618|0|0|0|0|15000|2042|278900|21833|-3297|135618|0|0|0|0|128768|2017
8798|/api/compte_de_resultats/128769|CompteDeResultat|0|1364|0|1882|0|0|-1222|0|0|3372|0|0|0|2150|/api/corporates/313224|0|0|-1|0|0|0|0|0|0|-1|127|0|0|0|0|0|0|519|0|0|0|2150|0|0|0|0|0|0|0|-1222|0|0|0|0|0|1631|128769|2015
8799|/api/compte_de_resultats/128770|CompteDeResultat|0|538305|148|382907|15902|0|156003|218|0|1472245|43442|0|78081|1690339|/api/corporates/313227|0|0|-1|55923|0|0|0|0|0|-1|12563|45477|43442|0|9771|0|0|0|700|318|0|1716218|148|0|0|0|0|9711|800|243974|-43294|379562|6397|9003|0|1690339|128770|2016
8800|/api/compte_de_resultats/128771|CompteDeResultat|157711|0|293|43104|169|16|4847|0|0|343818|0|0|47213|341681|/api/corporates/313228|0|0|22000|2234|1100|0|0|0|0|3|931|-1407|0|0|0|0|0|341681|0|0|0|346964|293|0|0|0|0|0|0|3146|293|81712|5266|0|9639|0|128771|2017
8801|/api/compte_de_resultats/128772|CompteDeResultat|0|0|1491|9005498|0|0|122823|0|7490|9007596|50797|0|0|3840172|/api/corporates/313229|0|0|-1|462|0|0|0|0|0|-1|1636|50729|50797|0|0|5397773|0|3840172|0|0|0|9237946|1491|0|0|0|0|0|-7490|230349|-49306|0|0|0|0|0|128772|2017
8802|/api/compte_de_resultats/128773|CompteDeResultat|0|0|0|63855|226|93|31046|38443|135|299678|1846|0|74282|345511|/api/corporates/313233|0|0|-1|5029|0|0|0|0|0|-1|4785|11456|1846|0|0|0|0|345511|37000|0|0|345604|0|0|0|0|0|0|-1578|45926|-1846|151500|0|0|0|0|128773|2016
8803|/api/compte_de_resultats/128774|CompteDeResultat|103400|0|0|58666|529|241|4719|283|544|296640|-147|0|28210|286337|/api/corporates/313234|0|0|-1|7767|0|0|0|0|0|-1|-76|0|-147|0|0|0|0|114924|6667|1702|0|293671|0|0|0|0|0|7094|7541|-2969|147|98814|0|0|-670|171412|128774|2017
8804|/api/compte_de_resultats/128775|CompteDeResultat|0|0|0|166|0|0|-166|0|0|166|0|0|0|0|/api/corporates/313235|0|0|-1|0|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-166|0|0|0|0|0|0|128775|2016
8805|/api/compte_de_resultats/128776|CompteDeResultat|0|55980|6|17483|45|7|5185|0|0|75225|220|0|-274|80616|/api/corporates/313236|0|0|-1|629|0|0|0|0|0|-1|568|0|220|0|0|0|0|11|0|0|0|80623|6|0|0|0|0|0|0|5398|-213|0|0|794|0|80606|128776|2017
8806|/api/compte_de_resultats/128777|CompteDeResultat|0|0|0|13273|3653|1|-21323|24500|0|20480|0|0|1933|23656|/api/corporates/214730|0|0|-1|0|0|0|0|0|0|-1|1621|0|0|0|0|0|0|23656|0|0|0|23657|0|0|0|0|0|0|-24500|3177|0|0|0|0|0|0|128777|2016
8807|/api/compte_de_resultats/128778|CompteDeResultat|311805|0|0|652929|94|6|213948|8089|19729|2161883|5188|0|277466|2605131|/api/corporates/313238|0|0|-1|29553|0|0|0|0|0|-1|35902|73514|5188|0|0|-153516|2601675|3456|20917|325|0|2460827|283|282|0|0|0|2777|-6577|298944|-4905|849663|6429|0|4471|0|128778|2016
8808|/api/compte_de_resultats/128779|CompteDeResultat|84185|0|776|38342|9|37|17532|0|17|296323|155|0|49847|304924|/api/corporates/313239|0|0|-1|8484|0|0|0|0|0|-1|7566|2637|155|0|0|9350|0|304924|0|0|0|315888|776|0|0|0|0|1577|-17|19565|621|107990|0|0|-100|0|128779|2017
8809|/api/compte_de_resultats/128780|CompteDeResultat|0|0|0|117051|0|6529|80332|1641|0|224507|3182|0|18228|332164|/api/corporates/313240|0|0|-1|38526|0|0|0|0|0|-1|4435|32896|3182|0|0|0|0|332164|0|0|0|342557|0|0|0|0|0|3864|-1641|118050|-3182|46267|0|0|0|0|128780|2016
8810|/api/compte_de_resultats/128781|CompteDeResultat|22700|1874|3|1116688|21|30|94051|0|4070|1744038|4963|0|118772|1788232|/api/corporates/313248|0|0|-1|32145|0|0|0|1473|0|-1|18012|24147|4963|0|0|0|0|1785366|0|1119|32|1870116|35|0|0|0|0|43143|-2952|126077|-4928|427287|38711|-350|5415|2866|128781|2016
8811|/api/compte_de_resultats/128782|CompteDeResultat|0|0|0|9540|6|6|7032|0|100|47837|0|0|11108|56223|/api/corporates/313252|0|0|-1|0|0|0|0|0|0|-1|343|1259|0|0|0|0|0|56223|0|0|0|56229|0|0|0|0|0|0|-100|8392|0|26841|0|0|0|0|128782|2015
8812|/api/compte_de_resultats/128783|CompteDeResultat|0|0|0|249|0|0|-249|0|0|249|0|0|0|0|/api/corporates/313254|0|0|-1|0|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-249|0|0|0|0|0|0|128783|2016
8813|/api/compte_de_resultats/128784|CompteDeResultat|406012|0|1850|169397|3570|455|17626|14452|549|1130787|2619|0|139244|1132445|/api/corporates/35685|0|0|-1|35190|0|0|0|0|0|-1|14566|-1322|2619|0|0|0|0|1132445|18537|4885|0|1139440|1850|0|0|0|0|6539|8420|8652|-769|365476|0|0|-2671|0|128784|2016
8814|/api/compte_de_resultats/128785|CompteDeResultat|0|0|0|27443|77|3|49366|0|0|63907|3551|0|9714|130733|/api/corporates/30087|3551|286|-1|1364|0|0|0|0|0|-1|481|14200|0|0|0|0|0|130733|0|0|0|130736|286|0|0|0|0|0|0|66830|-3264|24828|0|0|0|0|128785|2016
8815|/api/compte_de_resultats/128786|CompteDeResultat|2383446|0|236|1848912|17663|97105|137765|0|16897|7338045|38719|0|737006|7217651|/api/corporates/313255|0|0|-1|376720|0|0|0|10000|0|-1|121201|4819|38719|0|0|64500|7049316|168334|1795|12559|0|7521657|236|0|0|0|0|137400|-2543|183611|-38483|1924519|5000|0|-81424|0|128786|2017
8816|/api/compte_de_resultats/128787|CompteDeResultat|274317|104693|0|190368|1978|141|31987|7416|1615|899528|2114|0|69416|940114|/api/corporates/313256|119|0|-1|23115|279|0|0|0|0|-1|3129|3595|1995|0|0|0|725038|73732|6000|0|0|940254|0|0|0|0|0|0|-3031|40727|-2114|241833|0|-1180|-8419|141343|128787|2017
8817|/api/compte_de_resultats/128788|CompteDeResultat|0|0|0|1343|0|0|-1343|0|0|1343|0|0|0|0|/api/corporates/313257|0|0|-1|0|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-1343|0|0|0|0|0|0|128788|2015
8818|/api/compte_de_resultats/128789|CompteDeResultat|4544|42817231|9967|534532|1370|3058|292553|33632|114485|43806093|3860|0|107292|44192365|/api/corporates/313258|3860|157|-1|27326|0|0|0|0|0|16|87365|178450|0|0|0|0|0|215569|162527|56486|0|44195424|14637|4512|0|0|0|0|70896|389330|10777|317438|0|-91006|0|43976795|128789|2016
8819|/api/compte_de_resultats/128790|CompteDeResultat|0|180958|0|56123|240|0|-6425|0|0|237321|1152|0|0|232047|/api/corporates/313259|0|0|-1|0|0|0|0|0|0|-1|0|0|1152|0|0|0|0|450|0|0|0|232048|0|0|0|0|0|0|0|-5273|-1152|0|0|0|0|231597|128790|2015
8820|/api/compte_de_resultats/128791|CompteDeResultat|0|0|64068|692496|1|22|-29528|0|0|692759|11964|0|0|611105|/api/corporates/313261|0|0|-1|0|0|0|0|0|0|-1|261|0|11964|0|0|0|0|611105|0|0|0|611127|64068|0|0|0|0|0|0|-81632|52104|0|0|0|0|0|128791|2016
8821|/api/compte_de_resultats/128792|CompteDeResultat|0|0|6584|1150484|3|3|-7334|0|0|1150846|8654|0|0|1145579|/api/corporates/313261|0|0|-1|0|0|0|0|0|0|-1|359|0|8654|0|0|0|0|1145579|0|0|0|1145582|6584|0|0|0|0|0|0|-5264|-2070|0|0|0|0|0|128792|2015
8822|/api/compte_de_resultats/128793|CompteDeResultat|2039|349075|0|341387|844|178|85465|0|90|972882|1453|0|61886|1105964|/api/corporates/313262|0|0|-1|14575|5759|0|0|0|0|-1|7007|46252|1453|0|0|0|16204|21113|0|0|0|1106142|0|0|0|0|0|0|-90|133260|-1453|149975|0|0|40335|1068647|128793|2017
8823|/api/compte_de_resultats/128794|CompteDeResultat|0|33353|402|29525|159|1|90|0|0|135441|217|0|17528|130402|/api/corporates/313264|0|0|-1|16049|0|0|0|0|0|-1|6114|0|217|0|0|0|130402|0|0|0|0|135346|402|0|0|0|0|4942|0|-94|185|32477|0|232|0|0|128794|2016
8824|/api/compte_de_resultats/128795|CompteDeResultat|0|748263|0|-29299|0|8|-44289|0|0|-28541|81261|0|0|6368|/api/corporates/313265|0|0|-1|0|0|0|0|0|0|-1|758|0|81261|0|0|0|0|6368|0|0|0|8431|0|0|0|0|0|2055|0|36972|-81261|0|0|-748263|0|0|128795|2016
8825|/api/compte_de_resultats/128796|CompteDeResultat|0|0|0|8702|0|6|-5275|0|90|148146|6829|0|34721|146951|/api/corporates/313267|0|0|-1|9148|0|0|0|0|0|-1|3001|0|6829|0|0|0|0|146951|0|0|0|149790|0|0|0|0|0|2833|-90|1644|-6829|92572|0|0|0|0|128796|2017
8826|/api/compte_de_resultats/128797|CompteDeResultat|0|678294|6969|2132589|11558|143|2088188|0|5768|6490225|2896|0|1092396|7559328|/api/corporates/313270|74|0|-1|8097|67266|0|0|69107|0|34|153719|0|2822|0|0|0|0|5911306|0|172|0|7841867|745037|0|0|738068|0|282397|-5596|1351642|742142|2277434|0|-235|0|1648022|128797|2016
8827|/api/compte_de_resultats/128798|CompteDeResultat|76523|0|2439|260816|1773|3|-36565|0|56|809153|1477|0|80286|755064|/api/corporates/313271|0|0|-1|23236|0|0|0|0|0|12|6607|0|1477|0|0|-317|728036|27029|0|310|0|771090|2439|0|0|0|283|1652|536|-38063|962|356799|14689|0|3112|0|128798|2017
8828|/api/compte_de_resultats/128799|CompteDeResultat|97441|0|2013|260868|1697|8|-21062|0|473|862871|1568|0|83438|823023|/api/corporates/313271|0|0|-1|25401|0|0|0|0|0|13|11176|0|1568|0|0|-147|796399|26624|0|776|0|840573|2013|0|0|0|487|5408|791|-22298|446|368609|12281|0|14242|0|128799|2016
8829|/api/compte_de_resultats/128800|CompteDeResultat|0|0|0|252|0|0|-252|0|0|252|0|0|0|0|/api/corporates/313272|0|0|-1|0|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-252|0|0|0|0|0|0|128800|2017
8830|/api/compte_de_resultats/128801|CompteDeResultat|0|0|0|6807|0|0|221669|0|1|40032|0|0|8263|42000|/api/corporates/312902|0|0|-1|0|0|0|0|0|0|1|708|-11359|0|0|0|0|0|42000|0|1|62|42000|208342|208280|0|0|0|0|0|1968|208342|24255|0|0|0|0|128801|2015
8831|/api/compte_de_resultats/128802|CompteDeResultat|0|0|35|92016|5|150982|1058|0|0|197759|0|0|15797|39515|/api/corporates/313273|0|0|-1|32829|0|0|0|0|0|-1|6073|0|0|0|0|0|0|39515|0|0|0|198783|35|0|0|0|0|8285|0|1023|35|51039|0|0|0|0|128802|2016
8832|/api/compte_de_resultats/128803|CompteDeResultat|0|0|130|111689|4|143549|1204|0|0|216771|0|0|15617|68865|/api/corporates/313273|0|0|-1|34802|0|0|0|0|0|-1|3444|0|0|0|0|0|0|68865|0|0|0|217845|130|0|0|0|0|5432|0|1074|130|51215|0|0|0|0|128803|2015
8833|/api/compte_de_resultats/128804|CompteDeResultat|0|13217|0|319035|3|3|-286832|10612|125466|420719|32912|0|23278|280351|/api/corporates/313274|0|0|-1|1811|0|0|0|0|28000|3|3532|-266|4912|0|0|0|0|265004|10010|0|0|289431|3170|3170|0|0|0|4532|-126068|-131288|-29742|59006|4545|0|836|15347|128804|2016
8834|/api/compte_de_resultats/128805|CompteDeResultat|288812|1441810|20301|295813|4|156|78583|0|0|2331370|1022|0|31361|2395780|/api/corporates/64830|0|0|80000|110213|0|0|0|0|0|5|9566|12701|1022|0|0|0|0|23443|0|0|0|2403352|20325|24|0|0|0|0|0|71982|19303|181824|7417|-226|-27806|2372336|128805|2017
8835|/api/compte_de_resultats/128806|CompteDeResultat|140145|0|0|77731|220|2|-53348|0|1917|368670|1619|0|31800|311651|/api/corporates/313278|0|0|-1|13752|0|0|0|0|0|-1|6539|-387|1619|0|0|0|0|311651|0|2575|0|315897|0|0|0|0|0|4244|658|-52773|-1619|118801|0|0|-20318|0|128806|2017
8836|/api/compte_de_resultats/128807|CompteDeResultat|0|472148|0|382700|518|54862|-151848|2912|6008|1018558|26408|0|43056|734542|/api/corporates/313279|0|0|-1|2481|18038|0|0|0|26376|-1|4748|0|32|0|0|0|0|152798|0|108930|0|793109|0|0|0|0|0|3705|100010|-225449|-26408|100194|0|-5324|0|581744|128807|2017
8837|/api/compte_de_resultats/128808|CompteDeResultat|0|1016044|18434|681025|25|69|-78981|0|0|2300094|22603|0|184221|2187118|/api/corporates/313280|0|0|1000000|49155|0|0|0|0|0|14|17565|-14042|22603|0|0|0|0|148469|0|0|0|2207051|22623|4189|0|0|0|16153|0|-93043|20|383563|3711|-31504|0|2038649|128808|2017
8838|/api/compte_de_resultats/128809|CompteDeResultat|99175|0|37|127959|7|11|29583|0|307|556565|6837|0|68649|597050|/api/corporates/313281|1|1|-1|7940|0|0|0|0|0|-1|29393|5062|6836|0|0|0|0|597050|0|0|0|598317|38|0|0|0|0|1256|-307|41752|-6799|225071|0|0|-1628|0|128809|2015
8839|/api/compte_de_resultats/128810|CompteDeResultat|3765|13016699|0|287684|2493|360|83988|0|454|13439940|4011|0|39197|13517251|/api/corporates/313283|0|0|-1|23583|0|0|0|0|0|5|16693|35020|4011|0|0|0|0|37957|2400|43403|0|13517611|0|0|0|0|0|0|45348|77671|-4011|121928|0|-72106|0|13479294|128810|2016
8840|/api/compte_de_resultats/128811|CompteDeResultat|0|0|0|3062|0|0|-20071|0|12500|8145|3|0|745|576|/api/corporates/28346|0|0|-1|0|4165|0|0|0|0|-1|173|0|3|0|0|0|0|576|0|0|0|576|0|0|0|0|0|0|-12500|-7569|-3|0|0|0|0|0|128811|2016
8841|/api/compte_de_resultats/128812|CompteDeResultat|406747|0|30|134250|51|4|47213|953|1295|734154|1171|0|50746|801792|/api/corporates/313286|0|0|4734|18959|0|0|0|0|0|3|3529|10098|1171|0|0|-12706|737714|64078|3489|321|0|791025|48|18|0|0|0|1934|1563|56871|-1123|133773|0|0|-13902|0|128812|2017
8842|/api/compte_de_resultats/128813|CompteDeResultat|0|1026391|0|433395|13328|5242|15224|759|0|1764725|2834|0|74510|1765485|/api/corporates/313287|0|0|-1|38290|31057|0|26000|0|0|-1|7893|0|2834|0|0|0|0|366678|25500|0|55|1783988|55|0|0|0|0|12922|-1259|19262|-2779|137864|338|1993|0|1398806|128813|2017
8843|/api/compte_de_resultats/128814|CompteDeResultat|170078|0|0|255525|1326|0|-426928|0|0|851930|0|0|0|0|/api/corporates/313292|0|0|-1|0|425002|0|0|0|0|-1|0|0|0|0|0|425002|0|0|0|0|0|425002|0|0|0|0|0|0|0|-426928|0|0|0|0|0|0|128814|2016
8844|/api/compte_de_resultats/128815|CompteDeResultat|0|0|22|44165|9058|3|41421|0|0|139414|4935|0|20129|194167|/api/corporates/313293|0|0|-1|4014|0|0|0|0|0|-1|1997|8422|4935|0|0|0|0|194167|0|0|0|194170|22|0|0|0|0|0|0|54756|-4913|60050|0|0|0|0|128815|2015
8845|/api/compte_de_resultats/128816|CompteDeResultat|0|0|0|3874|0|0|-13110|0|0|4043|9066|0|0|0|/api/corporates/313295|0|0|-1|0|0|0|0|0|0|-1|169|0|9066|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-4043|-9066|0|0|0|0|0|128816|2014
8846|/api/compte_de_resultats/128817|CompteDeResultat|0|0|0|964|0|0|-10400|0|0|1714|8687|0|0|0|/api/corporates/313295|0|0|-1|0|0|0|0|0|0|-1|750|0|8687|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-1714|-8687|0|0|0|0|0|128817|2013
8847|/api/compte_de_resultats/128818|CompteDeResultat|42009|0|0|69684|0|0|-21573|0|1539|277923|678|0|35761|256947|/api/corporates/39287|0|0|-1|8417|0|0|0|0|0|-1|917|0|678|0|0|0|0|256947|0|798|0|257769|0|0|0|0|0|0|-741|-20154|-678|121136|822|0|0|0|128818|2017
8848|/api/compte_de_resultats/128819|CompteDeResultat|-10606|924623|18|151106|4196|1319|21778|18835|304|1259721|3540|0|46213|1279769|/api/corporates/313297|0|0|-1|25370|2800|0|0|0|0|-1|16636|3243|3540|0|0|0|0|238763|21900|0|0|1285503|18|0|0|0|0|3415|2762|25782|-3522|142025|1000|-42641|0|1041006|128819|2016
8849|/api/compte_de_resultats/128820|CompteDeResultat|81565|590|100|252772|2144|1750|44644|0|1|688479|5433|0|79515|722678|/api/corporates/313298|0|0|-1|10689|14032|0|0|0|0|-1|11418|7524|5433|0|0|-3047|722678|0|0|109|0|745872|100|0|0|0|0|24491|108|57393|-5333|250012|0|0|-14258|0|128820|2015
8850|/api/compte_de_resultats/128821|CompteDeResultat|0|0|0|3616|0|0|-83|0|0|3683|0|0|0|0|/api/corporates/313299|0|0|-1|0|0|0|0|0|0|-1|67|0|0|0|0|0|0|0|0|0|0|0|3600|3600|0|0|0|0|0|-3683|3600|0|0|0|0|0|128821|2016
8851|/api/compte_de_resultats/128822|CompteDeResultat|0|0|153|142502|3|3|61267|0|0|1288037|95|0|215025|1289455|/api/corporates/313302|0|0|-1|4305|783|0|0|0|0|-1|19574|0|95|0|0|0|0|1289455|0|45000|0|1304245|153|0|0|0|0|14786|45000|16208|59|905844|0|0|0|0|128822|2016
8852|/api/compte_de_resultats/128823|CompteDeResultat|0|0|0|16485|0|0|-803|0|0|23493|0|0|1433|22690|/api/corporates/313306|0|0|-1|0|0|0|0|0|0|-1|75|0|0|0|0|0|0|22690|0|0|0|22690|0|0|0|0|0|0|0|-803|0|5500|0|0|0|0|128823|2016
8853|/api/compte_de_resultats/128824|CompteDeResultat|0|41878|0|20434|2|32825|860|0|0|83676|34|0|4169|49453|/api/corporates/313307|0|0|-1|194|0|0|0|0|0|-1|576|60|34|0|0|0|0|49453|0|0|0|84629|0|0|0|0|0|2351|0|953|-34|19832|0|-3408|0|0|128824|2017
8854|/api/compte_de_resultats/128825|CompteDeResultat|4536|12762|779|107946|22|29|429|0|0|312330|0|0|33814|265729|/api/corporates/313309|0|0|-1|5205|0|0|0|0|0|-1|2463|0|0|0|0|0|0|237894|0|0|0|311980|779|0|0|0|0|0|0|-349|779|145799|46222|-345|124|27835|128825|2017
8855|/api/compte_de_resultats/128826|CompteDeResultat|570993|0|0|503205|10032|0|-177564|25000|228253|1857397|5185|0|211824|1905926|/api/corporates/311111|0|0|-1|22958|0|0|0|0|0|15|26433|-27227|5185|0|0|0|1868321|37604|0|5119|0|1905926|0|0|0|0|0|0|-248135|48529|-5185|515252|0|-3300|0|0|128826|2015
8856|/api/compte_de_resultats/128827|CompteDeResultat|0|123646|0|57424|97|30|13560|0|68|195867|120|0|2195|211523|/api/corporates/313313|116|280|-1|3800|0|0|0|0|0|-1|832|2218|4|0|0|0|0|1396|0|0|0|211553|280|0|0|0|0|0|-68|15686|160|17900|0|-10026|0|210128|128827|2016
8857|/api/compte_de_resultats/128828|CompteDeResultat|87296|0|0|25086|31|1|5661|0|4265|179272|555|0|16125|182869|/api/corporates/313315|0|0|-1|2153|2457|0|0|0|0|-1|3734|444|555|0|0|6060|0|182869|0|0|0|190198|0|0|0|0|0|268|-4265|10926|-555|41475|1000|0|915|0|128828|2016
8858|/api/compte_de_resultats/128829|CompteDeResultat|0|0|0|1464|0|0|11936|0|0|2520|5384|0|0|0|/api/corporates/313316|0|0|-1|0|0|0|0|0|0|-1|1055|0|5384|0|0|0|0|0|0|0|0|0|19840|19840|0|0|0|0|0|-2520|14456|0|0|0|0|0|128829|2017
8859|/api/compte_de_resultats/128830|CompteDeResultat|0|0|0|28906|0|1|48728|0|0|125771|0|0|21549|190879|/api/corporates/313318|0|0|-1|11835|0|0|0|0|0|-1|5240|16381|0|0|0|0|0|190879|0|0|0|190880|0|0|0|0|0|0|0|65109|0|58241|0|0|0|0|128830|2015
8860|/api/compte_de_resultats/128831|CompteDeResultat|10814|6586|0|54570|9408|7|-1129|0|558|188079|5841|0|16417|193342|/api/corporates/42645|0|0|-1|23794|0|0|0|0|0|2|2632|0|5841|0|0|0|0|182311|0|0|0|193349|0|0|0|0|0|0|-558|5269|-5841|59995|0|-16|3878|11030|128831|2016
8861|/api/compte_de_resultats/128832|CompteDeResultat|14210|5320|0|51819|9553|1|10857|0|1212|183251|7646|0|17996|202965|/api/corporates/42645|0|0|-1|23794|0|0|0|0|0|2|6027|0|7646|0|0|0|0|192239|0|0|0|202966|0|0|0|0|0|0|-1212|19715|-7646|59087|0|-330|-4225|10726|128832|2015
8862|/api/compte_de_resultats/128833|CompteDeResultat|0|0|0|1944|0|0|2956|0|0|2107|1936|0|0|0|/api/corporates/56980|0|0|-1|0|0|0|0|0|0|-1|163|0|1936|0|0|0|0|0|0|0|0|0|7000|7000|0|0|0|0|0|-2107|5064|0|0|0|0|0|128833|2017
8863|/api/compte_de_resultats/128834|CompteDeResultat|22655|0|0|4249|0|0|2751|0|0|57884|0|0|1060|60634|/api/corporates/313320|0|0|-1|0|0|0|0|0|0|-1|0|0|0|0|0|0|60634|0|0|0|0|60634|0|0|0|0|0|0|0|2751|0|29921|0|0|0|0|128834|2016
8864|/api/compte_de_resultats/128835|CompteDeResultat|0|55353|3|61540|241|90|20818|0|663|250370|1547|0|19755|274429|/api/corporates/237323|0|0|-1|4384|0|0|0|0|0|-1|1087|3352|1547|0|0|0|0|274429|0|2228|0|274518|3|0|0|0|0|0|1565|24148|-1544|110302|0|-2291|0|0|128835|2014
8865|/api/compte_de_resultats/128836|CompteDeResultat|0|0|0|1598|12000|1079|5390|141015|0|204920|2030|0|50661|200000|/api/corporates/313323|0|0|-1|0|0|0|0|0|0|1|16063|739|2030|0|0|0|0|200000|0|0|0|201079|153015|0|0|153015|0|0|-141015|-3841|150985|124598|0|0|0|0|128836|2016
