|@id|@type|AchatMatierePremiereAutreAppro|AchatsDeMarchandises|AutreInteretEtProduitAssimile|AutresAchatEtChargesExternes|AutresCharges|AutresProduits|Benefice|ChargesExceptionnelleOperationCapital|ChargesExceptionnelleOperationGestion|ChargesExploitation|ChargesFinancieres|ChargesNetteCessionValeurMobiliereDePlacement|ChargesSociales|ChiffresAffairesNet|Corporate|DifferenceNegativeChange|DifferencesPositivesChange|Dividende|DotationAmortissementImmobilisations|DotationDepreciationActifCirculant|DotationDepreciationImmobilisations|DotationExceptionnelleAmortissementDepreciationProvision|DotationProvisions|DotationsFinancieresAmortissementDepreciationProvision|EffectifsMoyens|ImpotTaxesEtVersementsAssimiles|ImpotsSurLesBenefices|InteretEtChargeAssimilees|ParticipationSalariesAuxResultats|ProductionImmobilisee|ProductionStocked|ProductionVendueDeBiens|ProductionVendueDeServices|ProduitExceptionnelOperationCapital|ProduitExceptionnelOperationGestion|ProduitsAutresValeursMobiliereEtCreancesActifImmobilise|ProduitsExploitation|ProduitsFinanciers|ProduitsFinanciersParticipations|ProduitsNetsCessionsValeursMobilesPlacement|RepriseDepreciationEtProvisionTransfertsCharges|RepriseDepreciationProvisionTransfertCharge|RepriseDepreciationProvisionsTransfertCharges|ResultatExceptionnel|ResultatExploitation|ResultatFinancier|SalairesEtTraitements|SubventionsExploitation|VariationStockMarchandise|VariationStockMatierePremiereEtAppro|VenteMarchandises|id|year
10140|/api/compte_de_resultats/160111|CompteDeResultat|31246|0|0|52255|1121|10|-146797|122381|476|139617|1159|0|7782|108101|/api/corporates/365422|0|0|-1|3012|0|0|0|0|0|-1|3131|0|1159|0|1247|0|108101|0|2244|4338|0|110253|0|0|0|0|0|895|-116274|-29364|-1158|38965|0|0|2105|0|160111|2017
10141|/api/compte_de_resultats/160112|CompteDeResultat|3641444|0|91|365443|0|90|231694|150|1617|4838381|781|0|210345|5143097|/api/corporates/365423|0|0|-1|18850|0|0|0|0|0|-1|13469|96675|781|0|0|0|2123409|1006330|2250|83|0|5166874|91|0|0|0|0|23687|566|328493|-690|597946|0|0|-9115|2013358|160112|2017
10142|/api/compte_de_resultats/160113|CompteDeResultat|0|0|0|288188|62|1342|-201216|1757|15571|1227001|131|0|252648|876518|/api/corporates/365425|0|0|-1|14558|0|0|0|0|0|11|6042|0|131|0|0|0|24744|851774|14200|0|0|1027977|1067|1067|0|0|0|150116|-3128|-199023|935|665501|0|0|0|0|160113|2017
10143|/api/compte_de_resultats/160114|CompteDeResultat|0|0|0|184663|0|1|-295|0|0|184739|0|0|0|0|/api/corporates/365427|0|0|-1|0|0|0|0|0|0|-1|75|0|0|0|184442|0|0|0|0|0|0|184443|0|0|0|0|0|0|0|-295|0|0|0|0|0|0|160114|2016
10144|/api/compte_de_resultats/160115|CompteDeResultat|0|0|0|37931|0|0|148516374|0|0|37931|117118322|2021|0|0|/api/corporates/365432|0|2961899|-1|0|0|0|0|0|117115582|-1|0|3695053|718|0|0|0|0|0|0|0|0|0|269367682|166722133|0|99683649|0|0|0|-37931|152249359|0|0|0|0|0|160115|2017
10145|/api/compte_de_resultats/160116|CompteDeResultat|10096|0|0|25359|0|0|20239|0|222|55506|0|0|4817|79407|/api/corporates/365434|0|0|-1|2030|0|0|0|0|0|-1|753|3440|0|0|0|0|0|79407|0|0|0|79407|0|0|0|0|0|0|-222|23901|0|12452|0|0|0|0|160116|2017
10146|/api/compte_de_resultats/160117|CompteDeResultat|0|0|645|1788|0|0|2564|0|0|1788|777|0|0|0|/api/corporates/365436|0|0|-1|0|0|0|0|0|0|-1|0|-4483|777|0|0|0|0|0|0|0|0|0|646|1|0|0|0|0|0|-1788|-131|0|0|0|0|0|160117|2017
10147|/api/compte_de_resultats/160118|CompteDeResultat|0|0|586|1747|0|0|1099|0|0|1747|201|0|0|0|/api/corporates/365436|0|0|-1|0|0|0|0|0|0|-1|0|-2459|201|0|0|0|0|0|0|0|0|0|587|1|0|0|0|0|0|-1747|386|0|0|0|0|0|160118|2016
10148|/api/compte_de_resultats/160119|CompteDeResultat|1606079|85488|20830|4746809|30914|17098|-787391|0|0|6527903|6540|0|-9592|1720286|/api/corporates/141271|0|0|-1|0|12128|0|0|83901|0|-1|1615|0|6540|2590|0|3879590|1707143|13142|0|12170|0|5712555|24918|0|4087|0|0|94280|12169|-815347|18377|-29440|1300|0|0|0|160119|2017
10149|/api/compte_de_resultats/160120|CompteDeResultat|22598|0|0|154092|32822|31|374329|770370|120|303686|0|0|17620|156068|/api/corporates/365445|0|0|-1|22285|0|0|0|0|0|-1|1219|0|0|0|0|0|0|156061|1290000|100|0|158406|0|0|0|0|0|2306|519609|-145280|0|53390|0|0|-341|8|160120|2017
10150|/api/compte_de_resultats/160121|CompteDeResultat|0|0|0|-10428|1|0|1432|0|0|-5984|3836|0|0|0|/api/corporates/365446|0|0|-1|0|0|0|0|0|0|-1|1893|716|3836|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5985|-3836|0|0|0|2550|0|160121|2016
10151|/api/compte_de_resultats/160122|CompteDeResultat|0|0|0|62699|0|3|-297085|945200|397|199254|20369|0|54422|179399|/api/corporates/365448|0|0|-1|335|0|0|0|0|20000|-1|515|0|369|0|0|0|0|179399|201200|0|0|179403|487531|81107|0|406423|0|0|-744397|-19851|467162|81281|0|0|0|0|160122|2016
10152|/api/compte_de_resultats/160123|CompteDeResultat|212219|0|17|706821|2036|1|158708|0|1621|1907676|537|0|244484|2056656|/api/corporates/109234|0|0|-1|35312|0|0|0|0|0|-1|18466|-1333|537|0|0|0|0|2056656|0|5703|0|2061489|17|0|0|0|0|4832|4082|153813|-520|686817|0|1520|0|0|160123|2017
10153|/api/compte_de_resultats/160124|CompteDeResultat|0|0|0|47875|1|1|345116|23374|845|132189|1087|0|12260|111443|/api/corporates/365451|0|0|-1|22362|395|0|0|3749|0|-1|13885|73078|1087|0|0|0|0|111443|450000|3595|0|111838|6|6|0|0|10250|393|439626|-20352|-1081|31662|0|0|0|0|160124|2016
10154|/api/compte_de_resultats/160125|CompteDeResultat|0|21733|0|2102919|372|93|417982|64671|4289|9155716|1633|0|1731813|9742595|/api/corporates/365455|0|0|-1|363793|0|0|41744|99992|0|-1|250917|112744|1633|48038|0|0|0|9720294|29206|14629|0|9768089|0|0|0|0|34892|25402|-31976|612373|-1633|4584175|0|0|0|22301|160125|2017
10155|/api/compte_de_resultats/160126|CompteDeResultat|0|0|2|1862|4|4|7148|659|0|115483|539|0|35274|123774|/api/corporates/200977|0|0|-1|0|0|0|0|0|0|1|4062|884|539|0|0|0|0|123774|0|933|0|123778|2|0|0|0|0|0|274|8296|-537|74281|0|0|0|0|160126|2017
10156|/api/compte_de_resultats/160127|CompteDeResultat|31443|2746980|1414|100454|276|136|28365|0|450|3086010|661|0|50648|3117922|/api/corporates/365460|0|0|-1|20214|0|0|0|0|0|-1|10970|4692|661|0|0|0|0|39978|0|236|0|3118528|1414|0|0|0|0|470|-214|32518|753|132326|0|-7301|0|3077944|160127|2017
10157|/api/compte_de_resultats/160128|CompteDeResultat|0|0|0|2049|0|0|67720|5000|0|40833|447|0|11657|36000|/api/corporates/108393|0|0|-1|0|0|0|0|0|0|-1|2326|0|447|0|0|0|0|36000|53000|0|0|36000|25000|25000|0|0|0|0|48000|-4833|24553|24800|0|0|0|0|160128|2017
10158|/api/compte_de_resultats/160129|CompteDeResultat|0|0|0|1069333|2|3|285886|0|0|1863245|393123|0|0|2657938|/api/corporates/365468|0|0|-1|518956|46381|0|0|0|0|-1|228573|136943|393123|0|0|0|0|2657938|0|0|17312|2661884|17312|0|0|0|0|3943|0|798639|-375810|0|0|0|0|0|160129|2017
10159|/api/compte_de_resultats/160130|CompteDeResultat|0|0|0|118714|0|0|-16595|0|330|583448|0|0|84265|567183|/api/corporates/365473|0|0|-1|542|0|0|0|0|0|-1|14083|0|0|0|0|0|567183|0|0|0|0|567183|0|0|0|0|0|0|-330|-16265|0|365844|0|0|0|0|160130|2017
10160|/api/compte_de_resultats/160131|CompteDeResultat|188390|121670|0|341296|0|0|-189850|0|457|1371321|5222|0|184223|1169984|/api/corporates/365479|0|0|-1|37575|1328|0|18|0|0|-1|30305|0|5222|0|0|8758|987546|105|1125|1497|0|1182715|0|0|0|0|1830|3973|3977|-188605|-5222|463255|0|0|3280|182333|160131|2017
10161|/api/compte_de_resultats/160132|CompteDeResultat|0|0|0|27243|0|0|-49253|0|0|49253|0|0|6884|0|/api/corporates/365481|0|0|-1|0|0|0|0|0|0|-1|125|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-49253|0|15000|0|0|0|0|160132|2017
10162|/api/compte_de_resultats/160133|CompteDeResultat|0|0|0|662249|0|1|-943635|0|0|676127|1226|0|0|6678|/api/corporates/365484|0|0|-1|13721|0|0|299292|0|0|-1|157|0|1226|0|0|0|0|6678|26331|0|0|6679|0|0|0|0|0|0|-272961|-669448|-1226|0|0|0|0|0|160133|2017
10163|/api/compte_de_resultats/160134|CompteDeResultat|1139|167886|0|103937|487|37|4702|0|0|274598|0|0|0|278206|/api/corporates/365486|0|0|-1|0|0|0|0|0|0|-1|1993|0|0|0|0|0|0|0|0|0|0|278243|1057|1057|0|0|0|0|0|3645|1057|0|0|-844|0|278206|160134|2018
10164|/api/compte_de_resultats/160135|CompteDeResultat|0|0|0|27078|1|1|-775|0|0|27737|0|0|0|30540|/api/corporates/365487|0|0|-1|0|0|0|0|0|0|-1|656|0|0|0|0|-3579|0|30540|0|0|0|26962|0|0|0|0|0|0|0|-775|0|0|0|0|0|0|160135|2016
10165|/api/compte_de_resultats/160136|CompteDeResultat|11984|4252063|0|493217|1155|19229|101543|0|0|5309910|-185|0|159633|5432388|/api/corporates/124446|0|0|-1|18450|8494|0|0|0|0|-1|27739|48194|-185|0|0|0|0|60682|0|0|0|5459463|0|0|0|0|0|0|0|149552|185|399296|7845|-62138|18|5371706|160136|2017
10166|/api/compte_de_resultats/160137|CompteDeResultat|0|0|0|15483|167504|1|-23318|371245|0|187891|0|0|969|15000|/api/corporates/150829|0|0|-1|1002|0|0|0|0|0|-1|504|0|0|0|0|0|0|15000|8000|0|121|167697|360121|0|0|360000|0|152696|-363245|-20194|360121|2430|0|0|0|0|160137|2016
10167|/api/compte_de_resultats/160138|CompteDeResultat|0|0|56116|60512|382|11919|19517|0|591|652458|0|0|60914|382999|/api/corporates/16701|0|0|-1|8396|334407|0|0|0|0|1|2160|145737|0|0|0|0|0|382999|0|0|0|648452|169851|0|113735|0|0|253535|-591|-4006|169851|185687|0|0|0|0|160138|2017
10168|/api/compte_de_resultats/160139|CompteDeResultat|0|0|0|12320|0|0|-16996|0|0|12455|0|0|0|0|/api/corporates/170496|0|0|-1|0|0|0|4541|0|0|-1|135|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-4541|-12455|0|0|0|0|0|0|160139|2017
10169|/api/compte_de_resultats/160140|CompteDeResultat|0|0|0|4228947|81947|-27130|-822289|0|39|5023320|115205|0|0|4345843|/api/corporates/148947|0|0|-1|365635|0|0|2436|0|14036|-1|346790|0|101169|0|0|0|4345843|0|0|0|0|4318712|0|0|0|0|0|0|-2476|-704608|-115205|0|0|0|0|0|160140|2016
10170|/api/compte_de_resultats/160141|CompteDeResultat|0|1589752|572|246493|10|4|135539|0|0|1487956|10298|0|15266|1261669|/api/corporates/146321|0|0|-1|63071|0|0|0|0|0|1|15288|52880|10298|0|0|0|2222|66785|0|335000|0|1351101|572|0|0|0|0|9427|335000|-136855|-9726|41103|80000|-483026|0|1192663|160141|2017
10171|/api/compte_de_resultats/160142|CompteDeResultat|0|0|0|80647|5|9|374778|0|215|86955|115952|0|419|0|/api/corporates/138544|0|0|-1|3238|0|0|0|0|0|-1|1687|-428251|115952|0|0|0|0|0|0|1321|0|28419|119910|119910|0|0|0|28410|1106|-58537|3958|960|0|0|0|0|160142|2017
10172|/api/compte_de_resultats/160143|CompteDeResultat|0|0|0|331642|5|7|-179448|0|349|439450|3355|0|26337|263698|/api/corporates/365500|0|0|-1|8784|0|0|0|0|0|-1|1999|0|3355|0|0|0|0|263698|0|0|0|263705|0|0|0|0|0|0|-349|-175745|-3355|70682|0|0|0|0|160143|2017
10173|/api/compte_de_resultats/160144|CompteDeResultat|0|0|0|2000|0|0|-2000|0|0|2000|0|0|0|0|/api/corporates/365501|0|0|-1|0|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-2000|0|0|0|0|0|0|160144|2017
10174|/api/compte_de_resultats/160145|CompteDeResultat|0|0|0|4207|0|0|805|0|0|11293|2224|0|0|14465|/api/corporates/34732|0|0|-1|4927|0|0|0|0|0|-1|2158|142|2224|0|0|0|14465|0|0|0|0|14465|0|0|0|0|0|0|0|3171|-2224|0|0|0|0|0|160145|2017
10175|/api/compte_de_resultats/160146|CompteDeResultat|0|0|0|4325|0|0|5206|0|0|11396|2610|0|0|20131|/api/corporates/34732|0|0|-1|4927|0|0|0|0|0|-1|2143|919|2610|0|0|0|20131|0|0|0|0|20131|0|0|0|0|0|0|0|8735|-2610|0|0|0|0|0|160146|2016
10176|/api/compte_de_resultats/160147|CompteDeResultat|0|0|0|44800|1|1|-63500|0|0|148039|0|0|28791|84537|/api/corporates/365502|0|0|-1|0|0|0|0|0|0|-1|1281|0|0|0|0|0|0|84537|0|0|0|84538|0|0|0|0|0|0|0|-63500|0|73164|0|0|0|0|160147|2017
10177|/api/compte_de_resultats/160148|CompteDeResultat|201613|0|0|320568|4|21|79398|0|0|1085334|1159|0|135822|1154308|/api/corporates/365503|0|0|-1|68664|0|0|0|0|0|9|14319|23882|1159|7420|0|0|0|1154308|12658|27|0|1184507|0|0|0|0|0|26707|12685|99174|-1159|350670|3472|0|-6326|0|160148|2017
10178|/api/compte_de_resultats/160149|CompteDeResultat|640222|0|2|618650|3|1|31933|0|17|1617656|676|0|59604|1615647|/api/corporates/365504|0|0|-1|23960|0|0|0|0|0|-1|6792|3484|676|0|0|22618|1615647|0|0|0|0|1653764|2|0|0|0|0|13631|-17|36108|-674|270932|1866|0|-2509|0|160149|2017
10179|/api/compte_de_resultats/160150|CompteDeResultat|6017|1192638|0|199298|662|0|27477|471|8|1924077|339|0|123294|1942945|/api/corporates/365507|0|0|-1|14672|0|0|0|0|0|-1|10928|988|339|0|0|0|0|0|8015|0|0|1945345|0|0|0|0|0|2400|7536|21269|-339|371907|0|4660|0|1942945|160150|2017
10180|/api/compte_de_resultats/160151|CompteDeResultat|0|0|0|22592|7|3|248048|0|0|153671|7351|0|9827|262590|/api/corporates/365508|0|0|-1|0|0|0|0|0|0|-1|9188|31422|7351|0|0|0|0|262590|0|0|1272|268219|172272|171000|0|0|0|5626|0|114548|164921|112058|0|0|0|0|160151|2017
10181|/api/compte_de_resultats/160152|CompteDeResultat|0|345954|6908|176794|785|7|0|0|46765|638893|2491|0|28287|678377|/api/corporates/365509|0|0|-1|8903|0|0|0|0|0|-1|5419|0|2491|0|0|0|0|99400|0|1234|0|680005|6908|0|0|0|0|1016|-45530|41113|4417|62845|606|9906|0|578976|160152|2016
10182|/api/compte_de_resultats/160153|CompteDeResultat|14295007|0|0|2945636|73882|-115543|243732|6472|2|18603019|171293|0|0|18968935|/api/corporates/365510|0|0|-1|1070992|0|0|18000|92700|0|-1|133168|0|171293|0|39124|0|863410|18105525|0|1|0|18892516|0|0|0|0|150000|0|125528|289497|-171293|0|0|0|-8367|0|160153|2017
10183|/api/compte_de_resultats/160154|CompteDeResultat|0|0|0|919|0|0|46539|0|31|26026|0|0|0|24673|/api/corporates/18268|0|0|-1|0|0|0|0|0|0|-1|2890|0|0|0|0|0|0|24673|0|0|0|24786|47810|47810|0|0|0|113|-31|-1240|47810|22217|0|0|0|0|160154|2017
10184|/api/compte_de_resultats/160155|CompteDeResultat|200|0|0|128180|4|3|964938|0|0|338826|11259|0|57154|315000|/api/corporates/83699|0|0|-1|0|0|0|0|0|0|-1|3278|0|11259|0|0|0|0|315000|0|0|0|315003|1000020|1000020|0|0|0|0|0|-23823|988761|150010|0|0|0|0|160155|2017
10185|/api/compte_de_resultats/160156|CompteDeResultat|0|0|80|23465|0|0|-2266|0|2056|28435|2903|0|0|31049|/api/corporates/365512|0|0|-1|0|0|0|0|0|0|-1|4970|0|2903|0|0|0|0|31049|0|0|0|31049|80|0|0|0|0|0|-2056|2614|-2823|0|0|0|0|0|160156|2017
10186|/api/compte_de_resultats/160157|CompteDeResultat|0|136215|0|68491|505|543|-36053|0|0|397160|2547|0|35531|361878|/api/corporates/365514|0|0|-1|48824|5005|0|0|0|0|-1|4072|0|2547|0|0|0|0|154199|0|0|0|363655|0|0|0|0|0|1234|0|-33505|-2547|106509|0|-7991|0|207679|160157|2017
10187|/api/compte_de_resultats/160158|CompteDeResultat|0|169865|0|70971|29|56|-15514|0|0|446565|2924|0|36189|431367|/api/corporates/365514|0|0|-1|48041|6000|0|0|0|0|-1|5803|0|2924|0|0|0|0|168255|0|0|0|433974|0|0|0|0|0|2550|0|-12591|-2924|114833|0|-5166|0|263113|160158|2016
10188|/api/compte_de_resultats/160159|CompteDeResultat|0|0|0|48615|0|0|758|0|0|3663224|36515|0|0|2367323|/api/corporates/365515|0|0|-1|3613903|0|0|0|0|0|-1|706|0|36515|0|0|0|0|2367323|1280242|52932|0|2367323|0|0|0|0|0|0|1333174|-1295901|-36515|0|0|0|0|0|160159|2016
10189|/api/compte_de_resultats/160160|CompteDeResultat|0|889258|0|122847|950|65|40225|0|540|1159929|0|0|28154|1206739|/api/corporates/365517|0|0|-1|3672|0|0|0|0|0|-1|3680|6570|0|0|0|0|0|52733|0|0|0|1207265|0|0|0|0|0|460|-540|47335|0|98745|0|12621|0|1154006|160160|2017
10190|/api/compte_de_resultats/160161|CompteDeResultat|0|69163|0|818346|1|0|-807566|0|3369|1107924|48861|0|40849|329869|/api/corporates/365519|0|0|-1|8386|0|0|0|0|0|-1|1431|-733|48861|0|0|0|0|120244|0|12582|8905|330369|8905|0|0|0|0|0|9212|-777555|-39955|119342|500|50402|0|209624|160161|2017
10191|/api/compte_de_resultats/160162|CompteDeResultat|0|923310|3|195262|62693|564|20277|0|1683|1429744|2976|0|32257|1454902|/api/corporates/365520|0|0|-1|29683|911|0|0|0|0|-1|7488|1621|2976|0|0|0|0|922|0|0|0|1456299|3|0|0|0|0|833|-1683|26555|-2973|195491|0|-17349|0|1453980|160162|2017
10192|/api/compte_de_resultats/160163|CompteDeResultat|0|0|6631|897115|75001|0|-2966005|861675|0|3074640|7537377|0|605030|2546147|/api/corporates/365523|0|0|-1|0|0|0|514888|28749|0|-1|24197|-6441209|7537377|0|0|0|0|2546147|0|3631|0|2571105|6631|0|0|0|0|24957|-1372933|-503535|-7530745|1444547|0|0|0|0|160163|2017
10193|/api/compte_de_resultats/160164|CompteDeResultat|0|543509|0|815826|2593|76|12056|0|1231|2136001|4689|0|178015|2153900|/api/corporates/364467|0|0|-1|18672|0|0|0|0|0|-1|28996|0|4689|0|0|0|0|0|0|0|0|2153976|0|0|0|0|0|0|-1231|17975|-4689|568577|0|-20188|0|2153900|160164|2016
10194|/api/compte_de_resultats/160165|CompteDeResultat|0|0|0|6011|0|8|11303|0|33|22970|4248|0|0|38545|/api/corporates/365524|0|0|-1|15031|0|0|0|0|0|-1|1928|0|4248|0|0|0|0|38545|0|0|0|38553|0|0|0|0|0|0|-33|15583|-4248|0|0|0|0|0|160165|2017
10195|/api/compte_de_resultats/160166|CompteDeResultat|0|743966|0|99624|21|2|-92392|0|118597|832080|0|0|22707|873952|/api/corporates/365527|0|0|-1|148|0|0|15668|0|0|10|8637|0|0|0|0|0|0|100833|0|0|0|873954|0|0|0|0|0|0|-134266|41874|0|66435|0|-109459|0|773118|160166|2016
10196|/api/compte_de_resultats/160167|CompteDeResultat|0|23766|0|21348|0|0|-2225|35500|531|54983|910|0|1052|85427|/api/corporates/365528|469|416|-1|5028|0|0|0|0|0|-1|789|0|441|0|0|0|0|45796|855|0|0|88428|416|0|0|0|0|3000|-35176|33445|-494|3000|0|0|0|39632|160167|2016
10197|/api/compte_de_resultats/160168|CompteDeResultat|0|0|0|247|0|0|-341|0|0|396|0|0|0|0|/api/corporates/166916|0|0|-1|0|0|0|0|0|0|-1|149|0|0|0|0|0|0|0|0|0|0|0|55|55|0|0|0|0|0|-396|55|0|0|0|0|0|160168|2017
10198|/api/compte_de_resultats/160169|CompteDeResultat|0|0|2|291609|64|28|22481|347|6381|1141629|15186|0|170368|1150526|/api/corporates/134230|0|0|-1|49228|0|0|0|0|0|-1|31029|0|15186|0|0|0|0|1150526|367|6849|0|1178807|2|0|0|0|0|28253|488|37178|-15185|599331|0|0|0|0|160169|2016
10199|/api/compte_de_resultats/160170|CompteDeResultat|0|0|0|60310|0|0|4245941|0|1100|60516|180932|0|0|0|/api/corporates/365530|0|0|-1|0|0|0|0|0|0|-1|206|0|180932|0|0|0|0|0|0|0|175022|0|4488489|0|0|4313467|0|0|-1100|-60516|4307556|0|0|0|0|0|160170|2017
10200|/api/compte_de_resultats/160171|CompteDeResultat|0|0|5465|28224|0|0|-37356|25000|0|28553|39632|0|0|0|/api/corporates/150302|0|0|-1|0|0|0|0|0|0|-1|329|0|39632|0|0|0|0|0|0|0|0|0|55829|50364|0|0|0|0|-25000|-28553|16197|0|0|0|0|0|160171|2016
10201|/api/compte_de_resultats/160172|CompteDeResultat|0|0|0|24591|0|0|-274842|3500000|0|24746|722917|0|0|0|/api/corporates/152617|0|0|-1|0|0|0|0|0|0|-1|155|0|722917|0|0|0|0|0|3500000|0|0|0|472821|472821|0|0|0|0|0|-24746|-250096|0|0|0|0|0|160172|2017
10202|/api/compte_de_resultats/160173|CompteDeResultat|0|1273178|4000|115084|1569|576|56188|0|0|1625605|786|0|10149|1687802|/api/corporates/198893|0|0|-1|19878|0|0|0|0|0|-1|2865|12754|786|0|0|0|0|0|0|0|0|1691333|4000|0|0|0|0|2956|0|65728|3214|208266|0|-5384|0|1687802|160173|2017
10203|/api/compte_de_resultats/160174|CompteDeResultat|986|1154504|80|370772|644|317|76277|3736|9217|1724027|8920|830|54828|1827292|/api/corporates/167904|0|0|-1|5627|7769|0|0|0|0|5|9416|26615|8090|0|0|0|0|3609|4000|793|0|1833891|10107|817|9210|0|0|6282|-8160|109864|1187|149310|0|-29827|0|1823683|160174|2017
10204|/api/compte_de_resultats/160175|CompteDeResultat|0|0|3|8114|0|0|-7390|0|100|9534|0|0|0|0|/api/corporates/365537|0|0|-1|0|0|0|0|0|0|-1|1420|0|0|0|0|0|0|0|0|2241|0|0|3|0|0|0|0|0|2141|-9534|3|0|0|0|0|0|160175|2017
10205|/api/compte_de_resultats/160176|CompteDeResultat|304468|0|0|833171|182436|67584|361672|0|400|1895758|19938|0|113131|2145073|/api/corporates/365539|0|0|-1|228827|21977|0|13479|53737|0|-1|60360|0|19938|0|0|-178629|1890225|254848|30000|0|0|2183154|0|0|0|0|78093|149126|94214|287396|-19938|223693|0|0|-126041|0|160176|2017
10206|/api/compte_de_resultats/160177|CompteDeResultat|0|0|0|3162|1|0|-3719|0|0|3231|488|0|0|0|/api/corporates/365541|0|0|-1|0|0|0|0|0|0|-1|68|0|488|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-3231|-488|0|0|0|0|0|160177|2017
10207|/api/compte_de_resultats/160178|CompteDeResultat|0|0|0|140350|1985|25|1900|0|0|149775|0|0|595|152400|/api/corporates/365543|0|0|-1|0|0|0|0|0|0|1|521|750|0|0|0|0|0|152400|0|0|0|152425|0|0|0|0|0|0|0|2650|0|6323|0|0|0|0|160178|2017
10208|/api/compte_de_resultats/160179|CompteDeResultat|0|0|0|127008|32|0|66519|0|22|648406|0|0|130688|735000|/api/corporates/139744|0|0|-1|5015|0|0|0|0|0|-1|4904|20053|0|0|0|0|0|735000|0|0|0|735000|0|0|0|0|0|0|-22|86594|0|380757|0|0|0|0|160179|2017
10209|/api/compte_de_resultats/160180|CompteDeResultat|403230|0|1053|919587|109|36053|486871|0|1099|2778048|3583|0|422272|3126053|/api/corporates/365544|0|0|-1|95223|0|0|0|15000|0|-1|54401|-3260|3583|0|0|37700|0|3126053|16341|26063|0|3222884|1053|0|0|0|0|23078|41305|444836|-2530|868225|0|0|0|0|160180|2017
10210|/api/compte_de_resultats/160181|CompteDeResultat|0|0|0|348957|716|3|51164|250000|73974|943105|26177|0|125994|977444|/api/corporates/365546|0|0|-1|38124|0|0|20|0|0|8|14792|80547|26177|0|0|0|0|977444|100000|166898|0|979272|177970|177970|0|0|846|1825|-56249|36167|151794|414522|0|0|0|0|160181|2017
10211|/api/compte_de_resultats/160182|CompteDeResultat|0|0|0|107647|34|64|84614|0|1384|236536|174|0|25311|313628|/api/corporates/151972|174|4|-1|0|0|0|0|0|0|-1|6290|0|0|0|0|-863|0|313628|0|1877|0|320829|4|0|0|0|0|8000|492|84292|-170|97251|0|0|0|0|160182|2017
10212|/api/compte_de_resultats/160183|CompteDeResultat|0|0|376|819|0|0|-575|0|0|951|0|0|0|0|/api/corporates/365547|0|0|-1|0|0|0|0|0|0|-1|132|0|0|0|0|0|0|0|0|0|0|0|376|0|0|0|0|0|0|-951|376|0|0|0|0|0|160183|2017
10213|/api/compte_de_resultats/160184|CompteDeResultat|0|1300|4058|29766|994|0|2612|33|0|347963|2407|0|74247|331492|/api/corporates/365548|0|0|-1|3038|0|0|0|0|0|-1|28023|0|2407|0|0|14588|0|331492|13|0|0|348945|4058|0|0|0|0|0|-20|982|1650|210594|2865|0|0|0|160184|2017
10214|/api/compte_de_resultats/160185|CompteDeResultat|0|624298|1978|359824|434|1247|78836|0|0|1171365|10884|0|28281|1245791|/api/corporates/365554|0|0|-1|36067|0|0|0|0|0|3|30665|-1035|10884|0|0|0|0|125448|0|0|0|1258073|1978|0|0|0|0|9035|0|86708|-8906|91138|2000|658|0|1120343|160185|2017
10215|/api/compte_de_resultats/160186|CompteDeResultat|0|0|0|204365|1|48|103559|0|0|205479|3388|0|0|184740|/api/corporates/365556|0|0|-1|0|0|0|0|0|0|-1|1113|0|3388|0|0|0|0|184740|0|0|0|312426|0|0|0|0|0|127637|0|106947|-3388|0|0|0|0|0|160186|2016
10216|/api/compte_de_resultats/160187|CompteDeResultat|0|0|0|5110|0|0|-5869|0|0|5111|759|0|0|0|/api/corporates/365557|0|0|-1|0|0|0|0|0|0|-1|0|0|759|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-5110|-759|0|0|0|0|0|160187|2017
10217|/api/compte_de_resultats/160188|CompteDeResultat|0|0|0|2763|0|0|-3318|0|0|2763|555|0|0|0|/api/corporates/365557|0|0|-1|0|0|0|0|0|0|-1|0|0|555|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-2763|-555|0|0|0|0|0|160188|2016
10218|/api/compte_de_resultats/160189|CompteDeResultat|586044|13615|0|844670|123508|2429|158756|465|0|2444793|2126|0|144744|2546836|/api/corporates/365560|0|0|-1|113016|0|0|0|0|0|-1|41092|-705|2126|0|0|0|2417055|108405|0|0|0|2605411|24|24|0|0|0|39432|-465|160617|-2102|575508|16714|415|2181|21375|160189|2017
10219|/api/compte_de_resultats/160190|CompteDeResultat|6832300|167980|2723|8574443|48|49|376631|929|33726|20489431|17070|0|1639240|20800550|/api/corporates/365562|0|0|1|106534|17070|0|0|26546|0|92|262387|119514|17070|49758|0|0|0|20602360|34900|7250|0|21022185|2723|0|0|0|20000|132413|27495|532755|-14347|2939339|89173|0|-76457|198189|160190|2017
