|@id|@type|AchatMatierePremiereAutreAppro|AchatsDeMarchandises|AutreInteretEtProduitAssimile|AutresAchatEtChargesExternes|AutresCharges|AutresProduits|Benefice|ChargesExceptionnelleOperationCapital|ChargesExceptionnelleOperationGestion|ChargesExploitation|ChargesFinancieres|ChargesNetteCessionValeurMobiliereDePlacement|ChargesSociales|ChiffresAffairesNet|Corporate|DifferenceNegativeChange|DifferencesPositivesChange|Dividende|DotationAmortissementImmobilisations|DotationDepreciationActifCirculant|DotationDepreciationImmobilisations|DotationExceptionnelleAmortissementDepreciationProvision|DotationProvisions|DotationsFinancieresAmortissementDepreciationProvision|EffectifsMoyens|ImpotTaxesEtVersementsAssimiles|ImpotsSurLesBenefices|InteretEtChargeAssimilees|ParticipationSalariesAuxResultats|ProductionImmobilisee|ProductionStocked|ProductionVendueDeBiens|ProductionVendueDeServices|ProduitExceptionnelOperationCapital|ProduitExceptionnelOperationGestion|ProduitsAutresValeursMobiliereEtCreancesActifImmobilise|ProduitsExploitation|ProduitsFinanciers|ProduitsFinanciersParticipations|ProduitsNetsCessionsValeursMobilesPlacement|RepriseDepreciationEtProvisionTransfertsCharges|RepriseDepreciationProvisionTransfertCharge|RepriseDepreciationProvisionsTransfertCharges|ResultatExceptionnel|ResultatExploitation|ResultatFinancier|SalairesEtTraitements|SubventionsExploitation|VariationStockMarchandise|VariationStockMatierePremiereEtAppro|VenteMarchandises|id|year
2468|/api/compte_de_resultats/272439|CompteDeResultat|905|0|9|272576|72|0|-892282|0|333|1601531|17244|0|171021|841|/api/corporates/119363|0|0|-1|736435|3997|0|0|0|0|-1|5100|-316485|17244|0|331171|0|0|841|67185|0|0|343147|9|0|0|0|0|11135|66852|-1258385|-17234|423709|0|0|-12284|0|272439|2018
2469|/api/compte_de_resultats/272440|CompteDeResultat|0|0|170|78270|35|0|-26455|0|435|212732|706|0|34541|175565|/api/corporates/531816|0|0|-1|6917|0|0|0|0|0|-1|3032|0|706|0|0|0|0|175565|0|1821|0|185428|170|0|0|0|0|9863|1386|-27305|-536|89938|0|0|0|0|272440|2016
2470|/api/compte_de_resultats/272441|CompteDeResultat|0|16779|6200|498976|11|325|297697|0|90|743809|0|0|103646|1166599|/api/corporates/119548|0|0|-1|5243|0|0|0|0|0|-1|3721|135579|0|0|0|0|0|1152674|0|0|0|1170800|6374|0|174|0|0|3876|-90|426992|6374|115432|0|0|0|13925|272441|2017
2471|/api/compte_de_resultats/272442|CompteDeResultat|0|0|7|80972|365|132|23436|0|2559|249540|613|0|29385|277238|/api/corporates/510922|0|0|-1|1994|0|0|289|0|0|3|5404|3180|613|0|0|0|0|277238|1|1340|0|278269|7|0|0|0|0|898|-1507|28729|-606|131421|0|0|0|0|272442|2018
2472|/api/compte_de_resultats/272443|CompteDeResultat|14121|0|0|227928|800|2|10719|3272|194|855171|0|0|132392|797634|/api/corporates/424105|0|0|-1|13349|17263|0|0|0|0|-1|14030|0|0|0|0|0|0|797634|0|7647|0|861708|0|0|0|0|0|58199|4181|6537|0|435283|5872|0|0|0|272443|2018
2473|/api/compte_de_resultats/272444|CompteDeResultat|0|0|0|580|0|0|9132|0|0|709|159|0|0|0|/api/corporates/531822|0|0|-1|0|0|0|0|0|0|-1|129|0|159|0|0|0|0|0|0|0|0|10000|0|0|0|0|0|10000|0|9291|-159|0|0|0|0|0|272444|2018
2474|/api/compte_de_resultats/272445|CompteDeResultat|0|0|0|439155|10|8|337751|0|2|988676|0|0|105363|1443427|/api/corporates/73281|0|0|-1|3865|0|0|0|0|0|-1|53279|117005|0|0|0|0|0|1443427|0|0|0|1443435|0|0|0|0|0|0|-2|454759|0|387006|0|0|0|0|272445|2016
2475|/api/compte_de_resultats/272446|CompteDeResultat|18411565|1128339|174464|172189252|6388512|1504864|-68081771|9500|916465|266300140|1838571|0|15851793|277106095|/api/corporates/92210|56060|48130|-1|3088247|2265191|0|81302156|1847293|1507351|703|3611365|4906641|275159|297000|0|-42128|212794950|61959245|130485|58314|0|286667910|231992|600|0|8798|400000|8011079|-81639321|20367769|-1606578|39447727|88000|934690|1136162|2351899|272446|2018
2476|/api/compte_de_resultats/272447|CompteDeResultat|0|0|0|1400|0|0|-1535|0|0|1535|0|0|0|0|/api/corporates/357132|0|0|-1|0|0|0|0|0|0|-1|135|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-1535|0|0|0|0|0|0|272447|2018
2477|/api/compte_de_resultats/272448|CompteDeResultat|0|0|0|1320|0|0|-1454|0|0|1454|0|0|0|0|/api/corporates/357132|0|0|-1|0|0|0|0|0|0|-1|134|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-1454|0|0|0|0|0|0|272448|2017
2478|/api/compte_de_resultats/272449|CompteDeResultat|0|0|0|14185|80|0|23716|0|0|14388|0|0|0|42289|/api/corporates/531824|0|0|-1|0|0|0|0|0|0|1|123|4185|0|0|0|0|0|42289|0|0|0|42289|0|0|0|0|0|0|0|27901|0|0|0|0|0|0|272449|2018
2479|/api/compte_de_resultats/272450|CompteDeResultat|0|0|0|139841|19|6|2003|0|1211|384251|0|0|46841|368952|/api/corporates/73139|0|0|-1|5234|0|0|0|0|0|-1|20253|-10903|0|0|0|0|368952|0|0|6739|0|369824|0|0|0|0|0|39|5528|-14428|0|172064|826|0|0|0|272450|2017
2480|/api/compte_de_resultats/272451|CompteDeResultat|0|0|0|159967|2|2|33051|14425|0|246396|800|0|0|253915|/api/corporates/344955|0|0|-1|72573|0|0|0|0|0|-1|13853|5495|800|0|0|0|0|253915|46250|0|0|253917|0|0|0|0|0|0|31825|7521|-800|0|0|0|0|0|272451|2018
2481|/api/compte_de_resultats/272452|CompteDeResultat|0|0|0|134953|3|1|30851|6685|0|210508|642|0|0|246472|/api/corporates/344955|0|0|-1|66868|0|0|0|0|0|-1|8685|5286|642|0|0|0|0|246472|7500|0|0|246473|0|0|0|0|0|0|815|35964|-642|0|0|0|0|0|272452|2017
2482|/api/compte_de_resultats/272453|CompteDeResultat|0|0|0|1445|0|0|-5266|0|0|1573|3693|0|0|0|/api/corporates/322173|0|0|-1|0|0|0|0|0|3693|-1|128|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-1573|-3693|0|0|0|0|0|272453|2017
2483|/api/compte_de_resultats/272454|CompteDeResultat|413334|0|1227|352557|3407|625|99296|2127|1717|1186779|3706|0|77927|1284480|/api/corporates/531435|0|0|-1|44495|0|0|0|0|0|-1|8666|12635|3706|0|0|0|0|1284480|1635|0|0|1303399|1227|0|0|0|0|18294|-2210|116620|-2480|278944|0|0|7448|0|272454|2017
2484|/api/compte_de_resultats/272455|CompteDeResultat|0|0|645|121337|4|7|52061|5|175|276978|640|0|39149|317148|/api/corporates/531830|0|0|-1|12868|0|0|0|0|0|-1|5863|3942|640|0|0|0|0|317148|9035|0|0|324121|645|0|0|0|0|6965|8855|47143|5|97755|0|0|0|0|272455|2017
2485|/api/compte_de_resultats/272456|CompteDeResultat|211803|5698|0|83246|655|7180|10339|0|0|513547|1099|0|54312|517461|/api/corporates/118343|0|0|-1|2052|0|0|0|0|0|-1|5651|705|1099|0|0|0|0|511210|0|0|0|525566|124|0|124|0|0|925|0|12019|-975|144900|0|56|5173|6251|272456|2018
2486|/api/compte_de_resultats/272457|CompteDeResultat|0|0|0|40554|3|8|19003|0|0|107649|12|0|0|130766|/api/corporates/531832|0|0|-1|1386|0|0|0|0|0|-1|433|2709|12|0|0|-1400|0|130766|0|0|0|129374|0|0|0|0|0|0|0|21724|-12|65272|0|0|0|0|272457|2018
2487|/api/compte_de_resultats/272458|CompteDeResultat|0|0|86253|13049|4|0|112089|281543|918|72339|0|0|0|99999|/api/corporates/383797|0|0|-1|170|0|0|0|0|0|-1|373|0|0|0|0|0|0|99999|58011|0|0|100000|308877|0|0|222624|0|0|-224449|27661|308877|58741|0|0|0|0|272458|2018
2488|/api/compte_de_resultats/272459|CompteDeResultat|0|0|0|4405|1|2|8853|0|90|4693|0|0|0|13633|/api/corporates/362124|0|0|-1|0|0|0|0|0|0|-1|287|0|0|0|0|0|0|13633|0|0|0|13636|0|0|0|0|0|0|-90|8943|0|0|0|0|0|0|272459|2017
2489|/api/compte_de_resultats/272460|CompteDeResultat|0|0|1275|264806|470|13144|55555|128|0|667655|1683|0|113718|720568|/api/corporates/37065|0|0|-1|25650|1956|0|0|0|0|-1|4145|12409|1683|0|0|0|0|720568|0|0|0|736154|1275|0|0|0|0|442|-128|68500|-408|256911|2000|0|0|0|272460|2018
2490|/api/compte_de_resultats/272461|CompteDeResultat|0|1248003|0|135726|185|9|26514|0|1380|1569069|5827|0|30232|1599716|/api/corporates/531834|0|0|-1|7506|0|0|0|0|0|-1|9530|3174|5827|0|0|0|0|55521|0|1472|0|1604492|0|0|0|0|0|112|92|35423|-5827|104455|4654|33428|0|1544195|272461|2017
2491|/api/compte_de_resultats/272462|CompteDeResultat|0|1262080|0|134969|173|27|49301|0|2245|1480376|8370|0|21111|1547746|/api/corporates/531834|0|0|-1|8794|0|0|0|0|0|-1|7929|12170|8370|0|0|0|0|48278|0|1664|0|1550798|0|0|0|0|0|1829|-580|70422|-8370|81187|1195|-35870|0|1499467|272462|2016
2492|/api/compte_de_resultats/272463|CompteDeResultat|0|0|0|2085|1|-1|81792|0|0|54097|33|0|12419|80000|/api/corporates/360992|0|0|18000|0|0|0|0|0|0|-1|415|4076|33|0|0|0|0|80000|0|0|0|79999|60000|60000|0|0|0|0|0|25902|59967|39177|0|0|0|0|272463|2018
2493|/api/compte_de_resultats/272464|CompteDeResultat|0|9465092|3243|770604|3931|1125|-57279|0|0|11242134|5358|0|226628|11173397|/api/corporates/531836|0|0|-1|63593|641|0|0|0|0|-1|94505|0|5358|0|0|0|0|24069|0|0|0|11186970|3243|0|0|0|0|10947|0|-55164|-2115|590163|1500|26974|0|11149328|272464|2018
2494|/api/compte_de_resultats/272465|CompteDeResultat|0|0|0|31989|0|0|-8409|0|0|55652|10007|0|0|57250|/api/corporates/531837|0|0|-1|23662|0|0|0|0|0|-1|0|0|10007|0|0|0|0|57250|0|0|0|57250|0|0|0|0|0|0|0|1597|-10007|0|0|0|0|0|272465|2017
2495|/api/compte_de_resultats/272466|CompteDeResultat|0|354671|0|226756|22802|1422|50109|0|0|707191|3791|0|33421|756286|/api/corporates/531838|3249|3383|-1|2881|0|0|0|0|0|-1|4705|0|542|0|0|0|0|0|0|0|0|757708|3383|0|0|0|0|0|0|50517|-408|77822|0|-15868|0|756286|272466|2018
2496|/api/compte_de_resultats/272467|CompteDeResultat|18486|12128175|10370|1138515|842|164|248599|7744|5841|14525194|1916|0|359440|14796465|/api/corporates/58564|0|0|-1|127490|13923|0|0|0|0|33|79953|94480|1916|0|0|0|0|128790|25833|30295|0|14811542|12370|2000|0|0|3734|14913|46278|286347|10454|1100253|0|-441883|0|14667674|272467|2018
2497|/api/compte_de_resultats/272468|CompteDeResultat|332005|0|0|209649|0|1|43261|2600|2225|808215|3456|0|51194|860508|/api/corporates/158062|0|0|-1|9753|0|0|0|0|0|-1|18878|259|3456|0|0|-11939|854658|5850|2600|1084|0|856332|0|0|0|0|0|7762|-1141|48117|-3456|213335|0|0|-26599|0|272468|2018
2498|/api/compte_de_resultats/272469|CompteDeResultat|0|10383426|45134|673558|20021|33899|401068|0|0|12308066|15123|0|138534|12797013|/api/corporates/531842|0|0|-1|117580|2707|0|11548|0|0|-1|141302|167936|15123|0|0|0|1490730|151663|0|0|92|12850888|52854|7627|0|0|0|19975|-11548|542821|37730|755691|0|75245|0|11154620|272469|2018
2499|/api/compte_de_resultats/272470|CompteDeResultat|0|0|0|4846|0|0|-5168|0|0|5014|153|0|0|0|/api/corporates/187311|0|0|-1|0|0|0|0|0|0|-1|168|0|153|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-5014|-153|0|0|0|0|0|272470|2018
2500|/api/compte_de_resultats/272471|CompteDeResultat|414257|0|0|244008|1|26|37724|1594|0|1350198|0|0|213747|1193429|/api/corporates/92647|0|0|-1|15435|0|0|0|0|0|18|12785|2410|0|0|0|195821|0|1193429|2150|500|0|1389277|0|0|0|0|0|0|1056|39079|0|412801|0|0|37164|0|272471|2018
2501|/api/compte_de_resultats/272472|CompteDeResultat|0|0|0|30899|0|0|-33923|0|2700|31223|0|0|0|0|/api/corporates/531843|0|0|-1|250|0|0|0|0|0|-1|75|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-2700|-31223|0|0|0|0|0|0|272472|2016
2502|/api/compte_de_resultats/272473|CompteDeResultat|0|0|4125|92005|75|531|5367|0|160|329660|1619|0|54059|325045|/api/corporates/359971|0|0|-1|2349|0|0|0|0|0|4|2646|0|1619|0|0|6468|0|325045|78|558|0|332045|4125|0|0|0|0|0|476|2385|2505|178524|0|0|0|0|272473|2018
2503|/api/compte_de_resultats/272474|CompteDeResultat|259286|27625|1013|205897|1600|13109|-10184|0|0|1021307|1597|0|93423|966043|/api/corporates/507217|0|0|-1|24711|5695|0|0|0|0|-1|27024|0|1597|0|0|16000|0|929470|0|0|0|1008751|3969|0|2956|0|0|13598|0|-12556|2372|388999|0|9338|-22294|36572|272474|2018
2504|/api/compte_de_resultats/272475|CompteDeResultat|0|0|0|633|0|0|-663|0|0|726|53|0|0|0|/api/corporates/309584|0|0|-1|0|0|0|0|0|0|-1|93|-117|53|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-726|-53|0|0|0|0|0|272475|2018
2505|/api/compte_de_resultats/272476|CompteDeResultat|0|209941|0|99582|286|2|-53729|0|64|271841|221|0|4356|218238|/api/corporates/531846|0|0|-1|6597|0|0|0|0|0|-1|3359|0|221|0|0|0|0|0|0|157|0|218240|0|0|0|0|0|0|93|-53601|-221|34661|0|-86941|0|218238|272476|2018
2506|/api/compte_de_resultats/272477|CompteDeResultat|0|922912|84|268880|4750|6|44167|0|1518|1180986|1621|0|26965|1225352|/api/corporates/531847|0|0|-1|23543|0|0|0|0|0|-1|7446|0|1621|0|0|0|0|2015|0|451|0|1227758|84|0|0|0|0|2400|-1067|46771|-1537|163228|0|-236737|0|1223337|272477|2018
2507|/api/compte_de_resultats/272478|CompteDeResultat|160|53914|0|33316|31|1|8810|0|22|95970|1316|0|4231|105994|/api/corporates/531850|0|0|-1|2267|0|0|0|0|0|-1|1792|0|1316|0|0|0|0|3348|0|0|0|106118|0|0|0|0|0|122|-22|10148|-1316|0|0|259|0|102647|272478|2017
2508|/api/compte_de_resultats/272479|CompteDeResultat|0|0|0|3207|0|0|-3859|0|22|3806|30|0|0|0|/api/corporates/344226|0|0|-1|0|0|0|0|0|0|-1|599|0|30|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-22|-3806|-30|0|0|0|0|0|272479|2018
2509|/api/compte_de_resultats/272480|CompteDeResultat|0|0|0|29956|1|1|30882|0|22|36219|1312|0|0|80452|/api/corporates/531851|0|0|-1|5684|0|0|0|0|0|-1|579|12018|1312|0|0|0|0|80452|0|0|0|80453|0|0|0|0|0|0|-22|44234|-1312|0|0|0|0|0|272480|2018
2510|/api/compte_de_resultats/272481|CompteDeResultat|291|0|0|2259|0|0|-400|15904|0|38742|0|0|8914|40229|/api/corporates/531852|0|0|-1|867|0|0|0|0|0|-1|1411|0|0|0|0|-10000|0|40229|17000|199|0|37047|0|0|0|0|0|6818|1295|-1695|0|25000|0|0|0|0|272481|2017
2511|/api/compte_de_resultats/272482|CompteDeResultat|0|0|0|27938|7|6|8686|0|5168|88999|478|0|15020|102695|/api/corporates/531853|0|0|-1|359|0|0|0|0|0|-1|513|0|478|0|0|0|0|102695|0|630|0|102701|0|0|0|0|0|0|-4538|13702|-478|45161|0|0|0|0|272482|2018
2512|/api/compte_de_resultats/272483|CompteDeResultat|46544|0|0|45456|5|229|2978|0|462|217078|609|0|31098|220909|/api/corporates/75032|0|0|-1|8798|0|0|0|0|0|3|2361|11|609|0|0|0|0|220909|0|0|0|221137|0|0|0|0|0|0|-462|4060|-609|83415|0|0|-598|0|272483|2018
2513|/api/compte_de_resultats/272484|CompteDeResultat|255966|0|0|150615|89|34|-146343|0|177|608827|324|0|40556|450925|/api/corporates/531858|0|0|-1|11572|61096|0|0|0|0|-1|111|-5309|324|0|0|0|450925|0|0|0|0|457676|0|0|0|0|0|6717|-177|-151151|-324|94795|0|0|-5971|0|272484|2018
2514|/api/compte_de_resultats/272485|CompteDeResultat|0|0|3000|959|0|0|2041|0|0|959|0|0|0|0|/api/corporates/531862|0|0|-1|0|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|0|0|0|0|3000|0|0|0|0|0|0|-959|3000|0|0|0|0|0|272485|2017
2515|/api/compte_de_resultats/272486|CompteDeResultat|46|0|0|29997|3|3|5323|0|0|65299|0|0|6264|71276|/api/corporates/531863|0|0|-1|2203|0|0|0|0|0|2|493|658|0|0|0|0|0|71276|0|0|0|71280|0|0|0|0|0|0|0|5981|0|26291|0|0|0|0|272486|2018
2516|/api/compte_de_resultats/272487|CompteDeResultat|1240|0|2803|931978|201|3768|98340|0|0|1649323|3081|0|137998|1691939|/api/corporates/4073|0|0|45000|125871|0|0|0|0|0|-1|17921|-301|3081|0|0|0|0|1691939|0|0|0|1747640|2803|0|0|0|0|51933|0|98317|-277|434110|0|0|0|0|272487|2018
2517|/api/compte_de_resultats/272488|CompteDeResultat|0|0|3000|310|0|0|2238|0|0|510|0|0|0|0|/api/corporates/531862|0|0|-1|0|0|0|0|0|0|-1|200|252|0|0|0|0|0|0|0|0|0|0|3000|0|0|0|0|0|0|-510|3000|0|0|0|0|0|272488|2018
2518|/api/compte_de_resultats/272489|CompteDeResultat|943008|0|187|1220943|112563|0|422794|0|10997|5169076|13243|0|821133|5731878|/api/corporates/531864|0|0|-1|90152|0|0|0|0|6141|-1|166096|127376|7103|0|0|0|0|5731878|0|618|0|5745152|-2285|-2471|0|0|0|13274|-10379|576077|-15528|1815111|0|0|69|0|272489|2018
2519|/api/compte_de_resultats/272490|CompteDeResultat|0|67575|0|15271|2426|51|-12143|0|1049|91366|0|0|3539|79500|/api/corporates/232485|0|0|-1|469|0|0|0|0|0|-1|586|0|0|0|0|0|0|3540|0|57|0|80215|0|0|0|0|0|664|-992|-11151|0|1500|0|0|0|75960|272490|2017
2520|/api/compte_de_resultats/272491|CompteDeResultat|0|0|0|11382|0|0|688|0|0|11732|0|0|0|12420|/api/corporates/145622|0|0|-1|0|0|0|0|0|0|-1|350|0|0|0|0|0|0|12420|0|0|0|12420|0|0|0|0|0|0|0|688|0|0|0|0|0|0|272491|2018
2521|/api/compte_de_resultats/272492|CompteDeResultat|33136|3136|0|333995|11091|4|33494|0|657|605640|10949|0|29930|656881|/api/corporates/81731|0|0|-1|33463|0|0|0|0|0|-1|18198|12683|10949|0|1089|0|0|650164|0|4304|0|658933|186|186|0|0|0|960|3647|53294|-10764|142944|0|-253|0|6717|272492|2018
2522|/api/compte_de_resultats/272493|CompteDeResultat|0|0|6|1112072|625|275312|28144|0|795|1570382|0|0|112626|1324622|/api/corporates/531868|0|0|-1|15711|18059|0|0|8680|0|-1|11033|2606|0|0|0|0|0|1324622|0|0|0|1601922|6|0|0|0|0|987|-795|31539|6|291574|1000|0|0|0|272493|2017
2523|/api/compte_de_resultats/272494|CompteDeResultat|0|163661|9465|274591|5063|1|-122604|0|23593|476769|5422|0|2256|242188|/api/corporates/324921|0|0|-1|61354|0|0|0|0|0|-1|4829|0|5422|0|0|0|0|0|0|129700|0|242189|9465|0|0|0|1825|0|107933|-234580|4043|2176|0|-37160|0|242188|272494|2017
2524|/api/compte_de_resultats/272495|CompteDeResultat|0|0|0|20989|0|2|8383|0|0|21152|465|0|0|30000|/api/corporates/531871|0|0|-1|0|0|0|0|0|0|-1|163|0|465|0|0|0|30000|0|0|0|0|30002|0|0|0|0|0|0|0|8849|-465|0|0|0|0|0|272495|2017
2525|/api/compte_de_resultats/272496|CompteDeResultat|0|0|0|149209|0|3|17271|0|154|589534|896|0|160807|609544|/api/corporates/531874|0|0|-1|1016|0|0|0|0|0|-1|7010|2823|896|0|0|0|0|609544|0|1131|0|609547|0|0|0|0|0|0|977|20013|-896|271492|0|0|0|0|272496|2017
2526|/api/compte_de_resultats/272497|CompteDeResultat|0|0|0|93641|18|5|91226|0|170|310807|0|0|45682|423947|/api/corporates/355435|0|0|-1|3284|0|0|0|0|0|-1|2990|25306|0|0|0|0|0|423947|0|706|0|426802|0|0|0|0|0|0|536|115996|0|165192|2850|0|0|0|272497|2018
2527|/api/compte_de_resultats/272498|CompteDeResultat|2689522|0|0|7802299|1727|561|166155|0|28129|15722942|19535|0|1300370|15873679|/api/corporates/151124|0|0|-1|53931|29767|0|0|0|0|-1|208179|36923|19535|13958|0|43692|0|15536138|0|0|285|15984413|3229|2944|0|0|0|66481|-28129|261470|-16305|3656844|0|0|-19701|337540|272498|2018
2528|/api/compte_de_resultats/272499|CompteDeResultat|0|275135|0|75050|4210|72|-56|0|2943|429996|318|0|9402|428129|/api/corporates/64438|0|0|-1|2484|0|0|0|0|0|-1|2929|0|318|0|0|0|0|5337|0|4000|0|429202|0|0|0|0|0|1000|1057|-794|-318|72376|0|-11594|0|422792|272499|2018
2529|/api/compte_de_resultats/272500|CompteDeResultat|266051|0|2479|1323582|334|689|346969|41331|2322|2815641|2620|0|407321|3285618|/api/corporates/449923|0|0|-1|166878|11266|0|0|0|0|-1|29482|153284|2620|0|0|0|0|3285618|43070|0|0|3316618|2479|0|0|0|0|29202|-583|500977|-141|610970|1109|0|-242|0|272500|2018
2530|/api/compte_de_resultats/272501|CompteDeResultat|532858|0|114|349072|3|66|15501|5447|495|1174316|0|0|65988|1193782|/api/corporates/531880|0|0|-1|15451|0|0|0|0|0|-1|1947|1558|0|0|0|0|0|1193782|2500|0|0|1194704|114|0|0|0|0|856|-3442|20387|114|209354|0|0|-357|0|272501|2018
2531|/api/compte_de_resultats/272502|CompteDeResultat|346859|0|58|273647|5|2|66883|7420|4457|902631|0|0|74923|980418|/api/corporates/531880|0|0|-1|12181|0|0|0|0|0|-1|2173|15233|0|0|0|0|0|980418|5833|0|0|990732|58|0|0|0|0|10312|-6043|88102|58|192715|0|0|128|0|272502|2017
2532|/api/compte_de_resultats/272503|CompteDeResultat|0|2652|134|424877|47001|126|131940|3336|1976|969300|9543|0|107065|1155837|/api/corporates/163875|0|0|-1|120594|0|0|0|0|0|-1|30171|40958|9543|0|0|0|0|1155837|350|0|0|1156568|134|0|0|0|0|0|-4962|187268|-9409|236941|606|0|0|0|272503|2018
2533|/api/compte_de_resultats/272504|CompteDeResultat|0|15520|1749|1857512|35363|1801|111321|1653230|61119|3801413|36496|0|88031|3539117|/api/corporates/531885|0|0|-1|1476334|17767|0|0|9103|0|-1|75508|0|36496|0|0|0|0|3539117|2050800|2826|0|3605881|4070|2321|0|0|0|64963|339277|-195531|-32425|231541|0|-5266|0|0|272504|2018
2534|/api/compte_de_resultats/272505|CompteDeResultat|0|0|0|553|0|43000|30723|0|0|707|0|0|0|0|/api/corporates/531888|0|0|-1|0|0|0|0|0|0|-1|154|11948|0|0|0|0|0|0|0|0|0|43000|378|378|0|0|0|0|0|42293|378|0|0|0|0|0|272505|2018
2535|/api/compte_de_resultats/272506|CompteDeResultat|0|0|0|473|0|58388|38776|0|0|630|0|0|0|0|/api/corporates/531888|0|0|-1|0|0|0|0|0|0|-1|157|19388|0|0|0|0|0|0|0|0|0|58388|406|406|0|0|0|0|0|57757|406|0|0|0|0|0|272506|2017
2536|/api/compte_de_resultats/272507|CompteDeResultat|51001|0|5|38589|5|0|20030|0|266|179288|328|0|13257|203252|/api/corporates/531889|0|0|-1|97|0|0|0|0|0|-1|2277|3344|328|0|0|0|0|203252|0|0|0|203252|5|0|0|0|0|0|-266|23964|-323|74063|0|0|0|0|272507|2018
2537|/api/compte_de_resultats/272508|CompteDeResultat|5360|328742|375|100514|1251|5859|55063|0|0|631524|0|0|53304|690577|/api/corporates/104827|0|0|-1|3840|0|0|0|0|0|-1|4154|12718|0|0|0|0|0|0|0|1000|0|697930|375|0|0|0|0|1494|1000|66406|375|134042|0|317|0|690577|272508|2018
2538|/api/compte_de_resultats/272509|CompteDeResultat|0|0|1105|533210|2|6|-86172|887|0|2058642|342028|0|0|2195997|/api/corporates/531890|0|0|-1|1364679|0|0|0|0|0|-1|160751|-6000|342028|0|0|0|2195997|0|1275|0|0|2307004|1105|0|0|0|0|111000|388|248362|-340922|0|0|0|0|0|272509|2018
2539|/api/compte_de_resultats/272510|CompteDeResultat|0|0|239|20290|12|0|20456|0|0|62432|0|0|9271|85137|/api/corporates/531893|0|0|-1|0|0|0|0|0|0|-1|1906|2909|0|0|0|0|0|85137|0|0|0|85558|239|0|0|0|0|421|0|23126|239|30953|0|0|0|0|272510|2017
2540|/api/compte_de_resultats/272511|CompteDeResultat|94692|611498|0|731298|292395|794|-209005|274070|0|2579692|17140|0|120494|2341647|/api/corporates/531894|0|0|-1|54392|0|0|0|0|0|-1|37101|0|17140|0|0|0|0|29367|272239|0|0|2389658|0|0|0|0|0|26450|-1831|-190034|-17140|656054|20766|-10931|-7301|2312280|272511|2017
2541|/api/compte_de_resultats/272512|CompteDeResultat|0|0|0|230734|268|1351|39201|1378|0|1600957|0|0|382561|1641539|/api/corporates/106946|0|0|-1|5366|913|0|0|0|0|-1|19610|1354|0|0|0|0|0|1641539|0|0|0|1642890|0|0|0|0|0|0|-1378|41933|0|961506|0|0|0|0|272512|2017
2542|/api/compte_de_resultats/272513|CompteDeResultat|982595|0|6|14358659|76922|56375|529499|0|500|16790122|7|0|388210|17479377|/api/corporates/347754|0|0|-1|12199|12024|0|0|13622|0|-1|133257|151056|7|86627|0|0|0|16650698|0|45|0|17557760|6|0|0|0|0|22008|-455|767638|-1|847161|0|0|-34527|828679|272513|2018
2543|/api/compte_de_resultats/272514|CompteDeResultat|587074|0|34|12707003|354350|28347|581954|0|189|14985341|362|0|352332|15567061|/api/corporates/347754|0|0|-1|14705|29141|0|0|8838|0|-1|118101|272056|362|99220|0|0|0|15002466|0|1958|0|15937130|34|0|0|0|0|341721|1769|951788|-328|774580|0|0|39213|564595|272514|2017
2544|/api/compte_de_resultats/272515|CompteDeResultat|1621392|0|1465|1040249|18202|11|25081|403|3835|3643856|1|0|198134|3495927|/api/corporates/100323|0|0|-1|72892|27050|0|16065|0|0|-1|1053|-6186|1|0|0|77058|2845896|24975|0|0|0|3662038|1918|452|0|0|19098|83254|-1204|18182|1917|620309|5787|0|44574|625057|272515|2017
2545|/api/compte_de_resultats/272516|CompteDeResultat|0|827298|0|98711|608|350|33767|0|76|1005820|40|0|20633|1044105|/api/corporates/531900|0|0|-1|0|0|0|0|0|0|-1|2795|5340|40|0|0|0|0|21|0|588|0|1044456|0|0|0|0|0|0|512|38635|-40|92304|0|-36529|0|1044084|272516|2018
2546|/api/compte_de_resultats/272517|CompteDeResultat|0|0|171|9544|0|0|249|0|0|11755|13|0|1374|12241|/api/corporates/352220|0|0|-1|0|0|0|0|0|0|-1|837|395|13|0|0|0|0|12241|0|0|0|12241|171|0|0|0|0|0|0|486|158|0|0|0|0|0|272517|2018
2547|/api/compte_de_resultats/272518|CompteDeResultat|465689|0|43|232061|23|14|84631|3592|6|1400656|8472|0|240404|1527828|/api/corporates/91470|0|0|-1|15524|0|0|0|0|0|-1|11564|20290|8472|0|0|-27196|0|1527828|8801|0|0|1508802|43|0|0|0|0|8156|5203|108147|-8429|445161|0|0|-9771|0|272518|2018
