|@id|@type|AchatMatierePremiereAutreAppro|AchatsDeMarchandises|AutreInteretEtProduitAssimile|AutresAchatEtChargesExternes|AutresCharges|AutresProduits|Benefice|ChargesExceptionnelleOperationCapital|ChargesExceptionnelleOperationGestion|ChargesExploitation|ChargesFinancieres|ChargesNetteCessionValeurMobiliereDePlacement|ChargesSociales|ChiffresAffairesNet|Corporate|DifferenceNegativeChange|DifferencesPositivesChange|Dividende|DotationAmortissementImmobilisations|DotationDepreciationActifCirculant|DotationDepreciationImmobilisations|DotationExceptionnelleAmortissementDepreciationProvision|DotationProvisions|DotationsFinancieresAmortissementDepreciationProvision|EffectifsMoyens|ImpotTaxesEtVersementsAssimiles|ImpotsSurLesBenefices|InteretEtChargeAssimilees|ParticipationSalariesAuxResultats|ProductionImmobilisee|ProductionStocked|ProductionVendueDeBiens|ProductionVendueDeServices|ProduitExceptionnelOperationCapital|ProduitExceptionnelOperationGestion|ProduitsAutresValeursMobiliereEtCreancesActifImmobilise|ProduitsExploitation|ProduitsFinanciers|ProduitsFinanciersParticipations|ProduitsNetsCessionsValeursMobilesPlacement|RepriseDepreciationEtProvisionTransfertsCharges|RepriseDepreciationProvisionTransfertCharge|RepriseDepreciationProvisionsTransfertCharges|ResultatExceptionnel|ResultatExploitation|ResultatFinancier|SalairesEtTraitements|SubventionsExploitation|VariationStockMarchandise|VariationStockMatierePremiereEtAppro|VenteMarchandises|id|year
13870|/api/compte_de_resultats/28856|CompteDeResultat|126|254009|0|116146|60175|274|20931|0|2218|633761|0|0|49130|634314|/api/corporates/68381|0|0|-1|7945|0|0|0|0|0|-1|5161|-1600|0|0|0|0|0|263976|0|18361|0|636949|0|0|0|0|0|0|16143|3188|0|131471|2361|9599|0|370337|28856|2014
13871|/api/compte_de_resultats/28857|CompteDeResultat|135059|0|1|116601|370|2191|61550|29578|1038|599633|4967|0|49818|663253|/api/corporates/68981|0|0|-1|18286|0|0|0|0|0|-1|27078|19969|4967|0|0|0|0|605256|31950|0|0|666036|18748|18747|0|0|0|592|1334|66404|13781|251509|0|0|912|57997|28857|2015
13872|/api/compte_de_resultats/28858|CompteDeResultat|0|0|0|3845|0|0|2088|0|0|3912|0|0|0|6000|/api/corporates/68983|0|0|-1|0|0|0|0|0|0|-1|67|0|0|0|0|0|0|6000|0|0|0|6000|0|0|0|0|0|0|0|2088|0|0|0|0|1|0|28858|2015
13873|/api/compte_de_resultats/28859|CompteDeResultat|0|0|970|211181|28428|122|49534|0|169|657644|1140|0|85303|672909|/api/corporates/68987|0|0|-1|2767|75494|0|0|0|0|-1|8325|18059|1140|0|0|0|0|672909|3000|0|0|722576|970|0|0|0|0|49544|2831|64932|-170|246146|0|0|0|0|28859|2016
13874|/api/compte_de_resultats/28860|CompteDeResultat|0|0|40000|8922|0|0|36221|0|0|48350|1868|0|12991|43800|/api/corporates/68988|0|0|-1|0|0|0|0|0|0|-1|292|-919|1868|0|0|0|0|43800|0|181|0|45340|40000|0|0|0|0|1540|181|-3010|38132|26144|0|0|0|0|28860|2016
13875|/api/compte_de_resultats/28861|CompteDeResultat|150570|0|1|119178|1693|169|14269|0|83|484176|13326|0|36934|505668|/api/corporates/68989|0|0|-1|0|12266|0|0|0|0|-1|3078|-1589|13326|0|0|600|505668|0|0|0|0|510264|1|0|0|0|0|660|-83|26088|-13325|160906|3167|0|-448|0|28861|2014
13876|/api/compte_de_resultats/28862|CompteDeResultat|0|0|0|130464|1088|1766|64278|0|672|437006|1475|0|78991|501219|/api/corporates/68991|1443|48|-1|9470|0|0|0|0|0|4|4256|9162|33|0|0|0|0|501219|0|4925|0|507620|48|0|0|0|0|4635|4253|70614|-1427|212736|0|0|0|0|28862|2016
13877|/api/compte_de_resultats/28863|CompteDeResultat|7211|0|0|21059|0|0|-4911|0|555|64630|58|0|5234|57830|/api/corporates/68138|0|0|-1|2318|0|0|0|0|0|-1|261|0|58|0|0|0|0|57830|0|0|0|60330|2|2|0|0|0|2500|-555|-4300|-56|24592|0|3955|0|0|28863|2014
13878|/api/compte_de_resultats/28864|CompteDeResultat|0|0|455|11183|0|0|-404715|0|0|60720|506949|0|25139|132000|/api/corporates/68992|0|0|-1|0|0|0|0|0|500000|-1|397|3501|6949|0|0|0|0|132000|0|0|0|132000|34455|34000|0|0|0|0|0|71280|-472494|24000|0|0|0|0|28864|2016
13879|/api/compte_de_resultats/28865|CompteDeResultat|0|0|3517|238752|220267|941|-4024|0|1107|729697|2453|0|60389|707940|/api/corporates/68994|0|0|-1|20209|0|0|0|0|0|-1|8330|0|2453|0|0|0|0|707940|0|0|0|725715|3517|0|0|0|0|16833|-1107|-3981|1063|181747|0|0|0|0|28865|2015
13880|/api/compte_de_resultats/28866|CompteDeResultat|0|174140|884|177572|882|181|39374|15259|0|617003|2916|0|9614|652000|/api/corporates/68995|0|0|-1|71891|20204|0|0|0|0|2|2362|11192|2916|0|0|0|0|447876|31805|875|0|652180|884|0|0|0|0|0|17421|35177|-2032|163792|0|-3456|0|204124|28866|2016
13881|/api/compte_de_resultats/28867|CompteDeResultat|0|451782|226|638849|4416|1610|16138|92|7601|2013569|14387|0|221780|2009048|/api/corporates/68998|0|0|-1|72935|1977|0|0|0|0|20|22939|0|14387|0|0|0|0|1179632|433|2090|0|2048977|286|60|0|0|0|38320|-5169|35408|-14101|593019|0|5874|0|829416|28867|2015
13882|/api/compte_de_resultats/28868|CompteDeResultat|0|0|160482|463469|6|1|225862|1900|0|486637|111199|0|0|491789|/api/corporates/68999|585|0|-1|16151|0|0|0|0|0|-1|7011|-170593|110614|0|0|0|0|491789|1900|833|0|491790|160482|0|0|0|0|0|833|5153|49283|0|0|0|0|0|28868|2016
13883|/api/compte_de_resultats/28869|CompteDeResultat|171|154468|2594|45577|2|43|1147|0|430|286698|303|0|17322|283546|/api/corporates/69000|0|0|-1|1567|0|0|0|0|0|-1|1500|0|303|0|0|0|0|0|0|1793|0|284192|2594|0|0|0|0|603|1362|-2505|2290|57788|0|8300|0|283546|28869|2015
13884|/api/compte_de_resultats/28870|CompteDeResultat|2051|153888|0|85633|1|1|10232|356748|35|397347|1692|0|34303|399524|/api/corporates/69002|0|0|-1|4937|0|0|511|0|0|-1|2908|1409|1692|0|0|0|0|39723|16100|352265|0|399608|0|0|0|0|0|83|11071|2261|-1692|102508|0|11119|0|359800|28870|2015
13885|/api/compte_de_resultats/28871|CompteDeResultat|0|1600591|0|166953|4927|0|104874|0|2325|1933547|0|0|36809|2079058|/api/corporates/69003|0|18|-1|26988|5460|0|0|0|0|7|4180|39058|0|0|0|0|0|250138|0|0|0|2079058|18|0|0|0|727|0|-1597|145512|18|152579|0|-46955|-17986|1828920|28871|2016
13886|/api/compte_de_resultats/28872|CompteDeResultat|0|0|494|116852|-553|62|-4772|0|56|193859|0|0|13029|178787|/api/corporates/69005|0|0|-1|674|0|0|0|0|0|-1|2596|0|0|0|0|0|0|178787|0|0|0|188649|494|0|0|0|0|1579|-56|-5210|494|61260|8220|0|0|0|28872|2015
13887|/api/compte_de_resultats/28873|CompteDeResultat|0|0|60021|35875|0|0|290688|0|0|43838|552533|376695|0|0|/api/corporates/69007|7322|315806|-1|0|0|0|0|0|168516|-1|7962|124813|0|0|0|0|0|0|0|0|0|0|1011873|0|636045|0|0|0|0|-43838|459339|0|0|0|0|0|28873|2015
13888|/api/compte_de_resultats/28874|CompteDeResultat|0|0|6|67956|3|3|45917|10667|1117|266648|19766|0|62314|297174|/api/corporates/69008|0|0|8400|3273|0|0|0|0|12156|2|10756|4971|7611|0|0|0|295404|0|15400|0|0|297177|36509|35003|0|1500|0|0|3616|30529|16743|122347|0|0|0|1770|28874|2016
13889|/api/compte_de_resultats/28875|CompteDeResultat|0|0|0|6557|0|0|3480|0|0|6715|1|0|0|0|/api/corporates/69013|0|0|-1|0|0|0|14|0|0|-1|158|0|1|0|0|0|0|0|0|0|0|0|10210|10210|0|0|0|0|-14|-6715|10209|0|0|0|0|0|28875|2015
13890|/api/compte_de_resultats/28876|CompteDeResultat|0|0|0|265945|1|1|43213|0|0|289520|4|0|0|320137|/api/corporates/69014|0|0|-1|0|0|0|0|0|0|-1|23574|11123|4|0|0|0|0|320137|0|0|0|343860|0|0|0|0|0|23722|0|54340|-4|0|0|0|0|0|28876|2016
13891|/api/compte_de_resultats/28877|CompteDeResultat|0|809766|0|80129|2198|2|27922|0|2163|1016535|588|0|14846|1050472|/api/corporates/69016|0|0|-1|1827|0|0|0|0|0|-1|2682|4147|588|0|0|0|0|0|0|881|0|1050475|0|0|0|0|0|0|-1282|33940|-588|143015|0|-37928|0|1050472|28877|2015
13892|/api/compte_de_resultats/28878|CompteDeResultat|0|665437|0|84774|3380|2|24538|0|1358|887021|423|0|15864|913986|/api/corporates/69016|0|0|-1|2373|0|0|0|0|0|-1|1399|3848|423|0|0|0|0|0|0|3200|0|913988|0|0|0|0|0|0|1842|26967|-423|119809|0|-6015|0|913986|28878|2014
13893|/api/compte_de_resultats/28879|CompteDeResultat|0|0|0|18492|3|0|44684|0|266|89693|347|0|6983|143000|/api/corporates/69019|0|0|-1|125|0|0|0|0|0|-1|466|8011|347|0|0|0|0|143000|0|0|0|143000|0|0|0|0|0|0|-266|53307|-347|63624|0|0|0|0|28879|2015
13894|/api/compte_de_resultats/28880|CompteDeResultat|0|34654|244|22719|0|1|-9244|0|0|31824|714|0|528|17049|/api/corporates/69020|0|0|-1|1750|0|0|0|0|0|-1|355|0|714|0|0|0|0|2551|6000|0|0|17050|244|0|0|0|0|0|6000|-14774|-470|0|0|-28182|0|14498|28880|2016
13895|/api/compte_de_resultats/28881|CompteDeResultat|0|0|0|113158|5|2|7775|1533|5071|395514|3253|0|97473|405108|/api/corporates/69021|0|0|-1|1000|0|0|0|0|0|-1|7352|0|3253|0|0|1030|0|405108|3333|0|0|409813|0|0|0|0|0|3673|-3271|14299|-3253|176527|0|0|0|0|28881|2015
13896|/api/compte_de_resultats/28882|CompteDeResultat|0|0|0|396072|160|19|59865|0|0|1145066|0|0|213248|1233389|/api/corporates/69022|0|0|-1|1221|0|0|0|0|0|9|13543|28476|0|0|0|0|0|1233389|0|0|0|1233408|0|0|0|0|0|0|0|88341|0|520824|0|0|0|0|28882|2015
13897|/api/compte_de_resultats/28883|CompteDeResultat|0|1592|0|67772|3|2|9|1995|0|117684|0|0|2525|89704|/api/corporates/69023|0|0|-1|25867|0|0|0|0|0|-1|2094|0|0|0|0|0|0|88370|583|29400|0|89706|0|0|0|0|0|0|27987|-27978|0|17832|0|0|0|1334|28883|2015
13898|/api/compte_de_resultats/28884|CompteDeResultat|0|1528|0|70273|2|2315|-14|3437|0|115600|0|0|2080|94953|/api/corporates/69023|0|0|-1|28316|0|0|0|0|0|-1|1952|0|0|0|0|0|0|89827|6504|15250|0|97268|0|0|0|0|0|0|18317|-18331|0|11447|0|0|0|5126|28884|2014
13899|/api/compte_de_resultats/28885|CompteDeResultat|4444643|0|0|1828083|239|40|78395|0|26947|9252038|18533|0|757115|9341118|/api/corporates/69028|0|0|-1|272432|0|0|0|9442|0|-1|108535|-85369|18533|0|67000|-188825|7574657|108968|1912|724|0|9275408|12500|12500|0|0|0|56074|-24310|23370|-6033|1825655|0|0|5890|1657491|28885|2015
13900|/api/compte_de_resultats/28886|CompteDeResultat|0|0|4307|937411|1932|1363|87564|0|1503|1661729|0|0|151834|1727021|/api/corporates/68395|0|0|-1|4086|46240|0|0|0|0|-1|25747|4789|0|0|0|0|0|1727021|0|0|0|1751279|4307|0|0|0|0|22895|-1503|89550|4307|494480|0|0|0|0|28886|2015
13901|/api/compte_de_resultats/28887|CompteDeResultat|209642|0|0|1027513|957|25|-25982|0|1077|1453557|17710|0|40878|1405776|/api/corporates/69032|0|0|-1|47537|0|0|0|0|0|-1|3034|0|17710|0|0|0|558003|847773|0|266|0|1446095|0|0|0|0|0|4740|-811|-7462|-17710|139064|35554|-15067|0|0|28887|2015
13902|/api/compte_de_resultats/28888|CompteDeResultat|867|49187|0|46899|146|178|-8768|0|416|100348|0|0|365|91817|/api/corporates/69033|0|0|-1|2296|0|0|0|0|0|-1|887|0|0|0|0|0|0|13849|0|0|0|91996|0|0|0|0|0|0|-416|-8352|0|0|0|-300|0|77968|28888|2015
13903|/api/compte_de_resultats/28889|CompteDeResultat|0|0|551313|702766|29|31586|2153215|0|1200|1772531|1454389|0|285352|3414253|/api/corporates/69036|0|0|-1|46336|0|0|0|0|948213|-1|39247|226188|506176|0|0|0|0|3414253|0|0|8972|3445933|2161590|1590000|1393|9913|0|94|-1200|1673402|707201|698799|0|0|0|0|28889|2014
13904|/api/compte_de_resultats/28890|CompteDeResultat|17939|120023|0|94632|78516|152|-116198|0|7703|450307|7354|0|24590|346122|/api/corporates/69038|0|0|-1|81831|0|0|0|0|0|-1|1955|0|7354|0|0|0|0|260150|0|3|0|346274|0|0|0|0|2888|0|-4812|-104033|-7354|102075|0|-73689|2435|85972|28890|2015
13905|/api/compte_de_resultats/28891|CompteDeResultat|180484|33540|989|136942|1956|255|47699|4030|112|644301|286|0|61857|697662|/api/corporates/69040|0|0|-1|9402|0|0|0|0|0|-1|6966|14477|286|0|0|0|530672|15078|3500|4249|0|702168|989|0|0|0|0|2751|3606|57867|702|215550|1500|-324|-2072|151912|28891|2012
13906|/api/compte_de_resultats/28892|CompteDeResultat|0|0|0|22358|0|0|2138|0|0|35082|0|0|4186|37597|/api/corporates/69042|0|0|-1|0|0|0|0|0|0|-1|105|377|0|0|0|0|0|37597|0|0|0|37597|0|0|0|0|0|0|0|2515|0|8432|0|0|0|0|28892|2015
13907|/api/compte_de_resultats/28893|CompteDeResultat|3505|49138|40|239722|0|1|-46652|0|135|574084|0|0|75365|528524|/api/corporates/69044|0|0|-1|14888|0|0|0|0|0|3|5058|0|0|0|0|-1000|0|528524|0|0|0|527526|40|0|0|0|0|0|-135|-46557|40|185903|0|0|500|0|28893|2015
13908|/api/compte_de_resultats/28894|CompteDeResultat|0|81467|0|15824|0|4500|2402|0|228|92209|774|0|3919|91355|/api/corporates/69046|0|0|-1|568|0|0|0|0|0|-1|536|435|774|0|0|0|0|0|0|193|0|95855|0|0|0|0|0|0|-36|3647|-774|9000|0|-19105|0|91355|28894|2014
13909|/api/compte_de_resultats/28895|CompteDeResultat|8139|0|846|3001608|232412|1678|176404|0|1047|4782221|5318|0|404261|4900148|/api/corporates/69047|0|0|-1|68655|0|0|0|78000|0|21|67980|29555|5318|0|0|0|0|4900148|0|14049|0|4979649|846|0|0|0|0|77823|13002|197428|-4471|921166|0|0|0|0|28895|2015
13910|/api/compte_de_resultats/28896|CompteDeResultat|162020|42844095|76131|2947241|22430|86823|1289673|206803|141809|54374039|108916|0|1563672|55662313|/api/corporates/69052|0|0|-1|688433|186584|0|14936|0|0|-1|1178302|215476|108916|237103|0|0|45419|1005035|207353|41570|2764|56119641|79241|346|0|0|140951|370005|26326|1745602|-29675|4649154|500|132109|0|54611859|28896|2016
13911|/api/compte_de_resultats/28897|CompteDeResultat|129784|43259744|70529|2819567|34961|51930|1208716|774|156094|54542133|107170|0|1631454|55827240|/api/corporates/69052|0|0|-1|739163|215137|0|53500|0|0|-1|1037888|210582|107170|226830|0|0|34670|324207|10000|44927|2480|56278693|73094|85|0|0|99085|396245|-56356|1736560|-34076|4659133|3278|15301|0|55468363|28897|2015
13912|/api/compte_de_resultats/28898|CompteDeResultat|0|952241|1|106402|19028|479|-19174|0|0|1312130|4201|0|34370|1296378|/api/corporates/69054|0|0|-1|20215|0|0|0|1660|0|5|3497|0|4201|0|0|0|0|17268|300|0|0|1296857|1|0|0|0|0|0|300|-15274|-4200|141552|0|33165|0|1279109|28898|2016
13913|/api/compte_de_resultats/28899|CompteDeResultat|50083|0|2|68735|11|1|-15910|1902|180|271607|879|0|40524|254723|/api/corporates/69055|0|0|-1|2594|0|0|0|0|0|2|3801|0|879|0|0|0|0|254723|3932|0|0|254724|2|0|0|0|0|0|1850|-16883|-877|105858|0|0|0|0|28899|2016
13914|/api/compte_de_resultats/28900|CompteDeResultat|0|0|0|17893|0|0|90779|0|27|48765|14658|0|2815|85000|/api/corporates/69056|0|0|-1|0|0|0|3262|0|0|-1|545|-2487|14658|0|0|0|0|85000|0|0|3|85000|70003|70000|0|0|0|0|-3289|36235|55345|27512|0|0|0|0|28900|2015
13915|/api/compte_de_resultats/28901|CompteDeResultat|429973|0|671|243192|90|296|120065|0|1399|786086|1014|0|33637|953277|/api/corporates/69057|0|1353|-1|16283|0|0|0|0|0|-1|3577|48309|1014|0|0|0|0|953277|0|276|0|954573|2024|0|0|0|0|1000|-1123|168487|1010|57459|0|0|1876|0|28901|2016
13916|/api/compte_de_resultats/28902|CompteDeResultat|0|0|0|7587|0|0|-11945|0|0|11397|548|0|0|0|/api/corporates/69060|0|0|-1|0|0|0|0|0|0|-1|3810|0|548|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-11397|-548|0|0|0|0|0|28902|2015
13917|/api/compte_de_resultats/28903|CompteDeResultat|0|0|9550|406019|15|1304|64832|0|270|1223555|4011|0|111916|1279234|/api/corporates/69066|0|0|-1|202039|0|0|0|0|0|-1|21111|13924|4011|0|0|0|0|1279234|0|0|0|1297042|9550|0|0|0|0|16505|-270|73487|5539|482454|0|0|0|0|28903|2016
13918|/api/compte_de_resultats/28904|CompteDeResultat|6805|4427762|4421|1452107|830|101|141772|31725|8600|6898948|4968|0|214320|7019423|/api/corporates/69067|0|0|-1|35809|3112|0|0|19522|0|-1|76292|54698|4968|0|0|0|-26963|22064|38627|44106|4382|7049176|8803|0|0|0|0|29651|42407|150228|3835|615733|0|46651|0|7024322|28904|2016
13919|/api/compte_de_resultats/28905|CompteDeResultat|242|1108304|123|71227|24|5269|111816|0|2373|1360091|34324|0|57466|1544917|/api/corporates/69069|0|0|-1|4962|0|0|0|0|705|-1|6372|43384|33619|0|0|0|0|14619|0|1188|492|1550185|615|0|0|0|0|0|-1186|190094|-33709|118882|0|-7388|0|1530298|28905|2015
13920|/api/compte_de_resultats/28906|CompteDeResultat|0|0|500|248067|14|120|32026|0|201|377119|0|0|14373|419556|/api/corporates/69071|0|0|-1|13333|0|0|0|0|0|-1|11331|10830|0|0|0|0|0|419556|0|0|0|419676|500|0|0|0|0|0|-201|42557|500|90000|0|0|0|0|28906|2015
13921|/api/compte_de_resultats/28907|CompteDeResultat|0|0|590|252632|3153|15398|19222|30245|171|836524|602|0|143004|826279|/api/corporates/69073|0|0|-1|19530|39814|0|0|0|0|-1|9747|-2078|602|0|0|0|0|826279|23000|31|0|861064|590|0|0|0|0|19387|-7385|24540|-11|368643|0|0|0|0|28907|2016
13922|/api/compte_de_resultats/28908|CompteDeResultat|0|8564|1|27115|1535|35|7041|0|0|122266|1795|0|19272|132076|/api/corporates/69074|0|0|-1|1433|0|0|0|0|0|-1|1888|1011|1795|0|0|0|0|121794|0|0|0|132112|1|0|0|0|0|0|0|9845|-1793|61129|0|1326|0|10282|28908|2016
13923|/api/compte_de_resultats/28909|CompteDeResultat|0|0|0|109815|5993|24747|33122|0|214|327979|538|0|35641|258766|/api/corporates/69075|0|0|-1|2296|19679|0|0|48681|0|-1|11618|7683|538|0|0|0|0|258766|0|0|0|369536|0|0|0|0|0|86023|-214|41557|-538|94253|0|0|0|0|28909|2016
13924|/api/compte_de_resultats/28910|CompteDeResultat|0|17388|0|18785|6|1|11968|0|50|22438|310|0|1122|34765|/api/corporates/69077|0|0|-1|3158|0|0|0|0|0|-1|4|0|310|0|0|0|0|1196|0|0|0|34766|0|0|0|0|0|0|-50|12328|-310|0|0|-18025|0|33570|28910|2015
13925|/api/compte_de_resultats/28911|CompteDeResultat|65879|0|28|207279|1|0|42093|5423|2019|753279|3430|0|117293|774378|/api/corporates/69083|0|0|30000|27125|0|0|0|0|0|9|9097|859|3430|0|0|0|0|774378|12000|3809|0|791265|28|0|0|0|0|4487|8368|37986|-3402|330464|12400|0|-3859|0|28911|2016
13926|/api/compte_de_resultats/28912|CompteDeResultat|0|0|0|711199|1482|8|-3268365|205716|180|1172601|3489218|0|125650|649296|/api/corporates/69087|0|0|-1|22739|0|0|0|0|3374958|-1|9819|-437765|114260|0|0|0|0|649296|179537|10000|0|913591|58456|58456|0|0|0|264286|-16358|-259010|-3430762|301711|0|0|0|0|28912|2016
13927|/api/compte_de_resultats/28913|CompteDeResultat|0|0|7325|7033852|57041|325|700910|0|63|7263677|20028|0|0|7791484|/api/corporates/69089|18063|10845|-1|164005|0|0|0|0|0|-1|8780|175301|1965|0|0|0|0|7791484|0|0|0|7791810|368170|350000|0|0|0|0|-63|528132|348142|0|0|0|0|0|28913|2016
13928|/api/compte_de_resultats/28914|CompteDeResultat|0|0|100369|21901|0|0|105995|0|0|22639|0|0|0|0|/api/corporates/69090|0|0|-1|662|0|0|1300|0|0|-1|76|42514|0|0|0|0|0|0|0|0|0|0|172448|72079|0|0|0|0|-1300|-22639|172448|0|0|0|0|0|28914|2016
13929|/api/compte_de_resultats/28915|CompteDeResultat|0|0|0|1811|0|0|-1983|0|0|1950|33|0|0|0|/api/corporates/69095|0|0|-1|0|0|0|0|0|0|-1|139|0|33|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-1950|-33|0|0|0|0|0|28915|2015
13930|/api/compte_de_resultats/28916|CompteDeResultat|0|0|0|2004|0|0|-2085|0|0|2077|8|0|0|0|/api/corporates/69095|0|0|-1|0|0|0|0|0|0|-1|73|0|8|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-2077|-8|0|0|0|0|0|28916|2014
13931|/api/compte_de_resultats/28917|CompteDeResultat|116009|0|0|76894|299|7|5036|0|223|400961|1933|0|63353|401610|/api/corporates/69101|0|0|-1|13822|0|0|0|0|0|-1|3118|-1339|1933|0|0|0|0|401610|0|0|20|406794|20|0|0|0|0|3378|-223|5832|-1913|124698|1800|0|2768|0|28917|2014
13932|/api/compte_de_resultats/28918|CompteDeResultat|0|0|0|11480|0|0|3516260|0|0|19980|2829|0|0|0|/api/corporates/69102|0|0|-1|0|0|0|2730|7746|0|-1|755|28760|2829|0|0|0|0|0|0|616|0|0|3569942|3569910|32|0|0|0|-2113|-19980|3567113|0|0|0|0|0|28918|2016
13933|/api/compte_de_resultats/28919|CompteDeResultat|0|9096|0|13022|1642|0|1751|0|12|73292|0|0|13602|73369|/api/corporates/69106|0|0|-1|2813|0|0|0|0|0|-1|1378|0|0|0|0|0|0|62150|0|44|0|75011|0|0|0|0|0|1642|32|1719|0|30498|0|597|645|11218|28919|2014
13934|/api/compte_de_resultats/28920|CompteDeResultat|41169|0|0|414975|41732|1647|643461|2543|118|1979614|6420|6420|429918|2746803|/api/corporates/69109|0|23616|-1|22120|85988|0|0|0|0|24|56847|277699|0|0|0|0|0|2746803|16821|280|0|2869138|23616|0|0|0|0|120688|14440|889524|17196|886866|0|0|0|0|28920|2014
13935|/api/compte_de_resultats/28921|CompteDeResultat|0|0|0|2142188|3|3|-2819913|0|0|4758355|15966|0|710817|1941019|/api/corporates/69110|0|0|-1|1266|0|0|0|0|0|-1|78271|-6|15966|0|0|0|0|1941019|0|0|0|1954402|0|0|0|0|0|13380|0|-2803953|-15966|1825810|0|0|0|0|28921|2015
13936|/api/compte_de_resultats/28922|CompteDeResultat|0|0|0|39317|0|699|3948|0|98|86798|24|0|16327|84980|/api/corporates/68302|0|0|-1|485|0|0|0|0|0|-1|1456|0|24|0|0|0|0|84980|0|0|0|90867|0|0|0|0|0|0|-98|4070|-24|29213|5188|0|0|0|28922|2014
13937|/api/compte_de_resultats/28923|CompteDeResultat|0|407135|0|191898|11|3|24888|628|0|728278|6581|0|16695|763975|/api/corporates/68537|0|0|-1|24776|0|0|0|0|0|-1|11116|3603|6581|0|0|0|0|420|0|0|0|763978|0|0|0|0|0|0|-628|35699|-6581|82325|0|-5678|0|763555|28923|2016
13938|/api/compte_de_resultats/28924|CompteDeResultat|0|1362959|1212|284084|0|0|19909|5336|12|2051542|1815|0|104721|2068914|/api/corporates/69117|204|0|-1|20347|17507|0|0|0|0|-1|16129|8355|1611|0|0|0|0|1750|6374|2025|0|2077359|1212|0|0|0|0|8445|3051|25817|-604|255130|0|-9335|0|2067164|28924|2015
13939|/api/compte_de_resultats/28925|CompteDeResultat|1422|2120055|0|1359977|3670|8525|322071|0|3367|4531902|35110|0|250166|4918364|/api/corporates/69121|0|0|-1|109589|0|0|413|0|0|-1|42847|90634|35110|0|0|0|0|47984|0|967|10166|4969171|13360|3193|0|0|0|38281|-2813|437268|-21750|954232|4000|-310057|0|4870379|28925|2016
13940|/api/compte_de_resultats/28926|CompteDeResultat|0|28695|0|234808|0|0|419192|0|0|263504|24480|0|0|261077|/api/corporates/69122|0|0|-1|0|0|0|4179|0|0|-1|0|0|24480|0|0|0|0|219689|0|0|0|261077|450278|450278|0|0|0|0|-4179|-2426|425798|0|0|0|0|41388|28926|2016
13941|/api/compte_de_resultats/28927|CompteDeResultat|99349|0|1990|88629|59|6|6514|0|1233|409881|1195|0|55580|409505|/api/corporates/69125|0|0|-1|11786|2339|0|0|0|0|-1|2615|0|1195|0|0|0|0|409505|0|0|0|416834|1990|0|0|0|0|7323|-1233|6953|794|148598|0|0|922|0|28927|2016
13942|/api/compte_de_resultats/28928|CompteDeResultat|23443|372341|8478|149913|56|136|68241|0|749|866344|8|0|69789|936987|/api/corporates/69127|0|0|-1|38555|0|0|0|0|0|-1|10027|16672|8|0|0|0|0|235931|0|5415|0|938122|8478|0|0|0|0|1000|4666|71778|8469|200479|0|1740|0|701056|28928|2014
13943|/api/compte_de_resultats/28929|CompteDeResultat|0|0|4927|70884|0|0|204142|0|1710|77394|94729|0|0|250000|/api/corporates/69129|13|20325|-1|353|0|0|0|0|81342|-1|693|0|13372|0|0|0|0|250000|3686|0|5186|250000|124290|0|4318|89532|0|0|1976|172605|29561|5463|0|0|0|0|28929|2016
13944|/api/compte_de_resultats/28930|CompteDeResultat|132374|0|0|207911|6861|889|38103|0|710|553754|4458|0|49273|559183|/api/corporates/69132|0|0|-1|2855|0|0|0|0|0|-1|7508|0|4458|0|0|2782|510729|48454|0|0|0|597024|0|0|0|0|0|34170|-710|43271|-4458|146186|0|0|786|0|28930|2015
13945|/api/compte_de_resultats/28931|CompteDeResultat|388988|37443|2497|426874|175|781|91708|18887|823|1573752|3113|0|133619|1630571|/api/corporates/69133|0|0|-1|0|51740|0|4187|0|0|-1|13210|23854|3113|0|0|0|1615602|14969|37400|3861|0|1660214|14847|12350|0|0|0|11469|17364|86463|11735|526339|17393|921|-5556|0|28931|2012
13946|/api/compte_de_resultats/28932|CompteDeResultat|0|2466281|0|104320|827|1233|262051|0|0|3100636|9640|0|71340|3476559|/api/corporates/19011|0|0|-1|11363|0|0|0|0|0|-1|7727|114242|9640|0|0|0|0|127346|0|0|0|3486533|37|37|0|0|0|8740|0|385897|-9603|445051|0|-6275|0|3349213|28932|2016
13947|/api/compte_de_resultats/28933|CompteDeResultat|99640|0|28546|86833|15|100|320579|0|0|434626|2067|0|53585|877086|/api/corporates/69136|0|0|-1|9325|0|0|0|0|0|-1|26516|150873|2067|0|0|0|0|877086|0|0|0|879600|28546|0|0|0|0|2414|0|444974|26479|158712|0|0|0|0|28933|2016
13948|/api/compte_de_resultats/28934|CompteDeResultat|0|0|75463|77110|3|1|-276926|0|0|78012|440564|0|0|0|/api/corporates/69138|0|0|-1|0|0|0|0|0|0|-1|899|0|440564|0|0|0|0|0|0|166185|0|1|75463|0|0|0|0|0|166185|-78010|-365101|0|0|0|0|0|28934|2015
