|@id|@type|AchatMatierePremiereAutreAppro|AchatsDeMarchandises|AutreInteretEtProduitAssimile|AutresAchatEtChargesExternes|AutresCharges|AutresProduits|Benefice|ChargesExceptionnelleOperationCapital|ChargesExceptionnelleOperationGestion|ChargesExploitation|ChargesFinancieres|ChargesNetteCessionValeurMobiliereDePlacement|ChargesSociales|ChiffresAffairesNet|Corporate|DifferenceNegativeChange|DifferencesPositivesChange|Dividende|DotationAmortissementImmobilisations|DotationDepreciationActifCirculant|DotationDepreciationImmobilisations|DotationExceptionnelleAmortissementDepreciationProvision|DotationProvisions|DotationsFinancieresAmortissementDepreciationProvision|EffectifsMoyens|ImpotTaxesEtVersementsAssimiles|ImpotsSurLesBenefices|InteretEtChargeAssimilees|ParticipationSalariesAuxResultats|ProductionImmobilisee|ProductionStocked|ProductionVendueDeBiens|ProductionVendueDeServices|ProduitExceptionnelOperationCapital|ProduitExceptionnelOperationGestion|ProduitsAutresValeursMobiliereEtCreancesActifImmobilise|ProduitsExploitation|ProduitsFinanciers|ProduitsFinanciersParticipations|ProduitsNetsCessionsValeursMobilesPlacement|RepriseDepreciationEtProvisionTransfertsCharges|RepriseDepreciationProvisionTransfertCharge|RepriseDepreciationProvisionsTransfertCharges|ResultatExceptionnel|ResultatExploitation|ResultatFinancier|SalairesEtTraitements|SubventionsExploitation|VariationStockMarchandise|VariationStockMatierePremiereEtAppro|VenteMarchandises|id|year
12428|/api/compte_de_resultats/267399|CompteDeResultat|0|0|0|24568|0|0|9578|0|0|25655|0|0|0|36500|/api/corporates/68309|0|0|-1|523|0|0|0|0|0|-1|563|1266|0|0|0|0|0|36500|0|0|0|36500|0|0|0|0|0|0|0|10844|0|0|0|0|0|0|267399|2017
12429|/api/compte_de_resultats/267400|CompteDeResultat|0|0|0|9763|0|0|8628|0|0|22951|0|0|0|33102|/api/corporates/525768|0|0|-1|13050|0|0|0|0|0|-1|138|1523|0|0|0|0|0|33102|0|0|0|33102|0|0|0|0|0|0|0|10151|0|0|0|0|0|0|267400|2018
12430|/api/compte_de_resultats/267401|CompteDeResultat|0|0|0|8226|0|0|14853|0|0|21413|0|0|0|38887|/api/corporates/525768|0|0|-1|13050|0|0|0|0|0|-1|137|2621|0|0|0|0|0|38887|0|0|0|38887|0|0|0|0|0|0|0|17474|0|0|0|0|0|0|267401|2017
12431|/api/compte_de_resultats/267402|CompteDeResultat|30068|0|0|36096|69|55|27820|0|17|91754|0|0|6735|124448|/api/corporates/326235|0|0|29000|1046|0|0|0|0|0|-1|1139|4912|0|0|0|0|0|124448|0|0|0|124503|0|0|0|0|0|0|-17|32749|0|15600|0|0|1000|0|267402|2018
12432|/api/compte_de_resultats/267403|CompteDeResultat|0|0|0|777|0|1|-776|0|0|777|0|0|0|0|/api/corporates/525770|0|0|-1|0|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|-776|0|0|0|0|0|0|267403|2018
12433|/api/compte_de_resultats/267404|CompteDeResultat|0|0|0|41907|2875|0|31036|0|0|96111|7309|0|0|134649|/api/corporates/94096|0|0|-1|48745|0|0|0|0|0|-1|2584|5477|7309|0|0|0|0|134649|4678|0|0|135255|0|0|0|0|0|606|4678|39144|-7309|0|0|0|0|0|267404|2017
12434|/api/compte_de_resultats/267405|CompteDeResultat|0|0|0|31988|0|2|25064|0|0|74541|12844|0|0|116870|/api/corporates/525773|0|0|-1|41584|0|0|0|0|0|-1|970|4423|12844|0|0|0|116870|0|0|0|0|116872|0|0|0|0|0|0|0|42331|-12844|0|0|0|0|0|267405|2018
12435|/api/compte_de_resultats/267406|CompteDeResultat|0|0|0|31993|0|1|22738|0|0|74916|14908|0|0|116575|/api/corporates/525773|0|0|-1|41584|0|0|0|0|0|-1|1340|4013|14908|0|0|0|116575|0|0|0|0|116575|0|0|0|0|0|0|0|41659|-14908|0|0|0|0|0|267406|2017
12436|/api/compte_de_resultats/267407|CompteDeResultat|250|44094|0|791900|2412|0|-79292|1721|0|1329654|4180|0|123826|1131684|/api/corporates/525774|0|0|-1|49447|0|0|0|0|0|-1|14399|-13972|4180|0|0|0|0|1087829|47000|0|0|1195291|0|0|0|0|0|63051|45278|-134362|-4180|303324|555|0|0|43855|267407|2018
12437|/api/compte_de_resultats/267408|CompteDeResultat|301488|0|1868|323915|5|470|139327|0|90|1073270|571|0|116305|1229488|/api/corporates/140019|0|0|-1|30960|0|0|0|0|0|7|11614|43477|571|0|0|-8546|0|1229488|15000|0|0|1239824|1911|43|0|0|0|18412|14910|166554|1340|273913|0|0|15071|0|267408|2018
12438|/api/compte_de_resultats/267409|CompteDeResultat|988|18646|0|62636|146|668|954|0|0|205738|97|0|34696|206053|/api/corporates/525780|0|0|-1|1199|2772|0|0|0|0|3|2064|0|97|0|0|0|0|174620|0|0|0|206721|68|68|0|0|0|0|0|983|-29|85610|0|-3019|0|31433|267409|2018
12439|/api/compte_de_resultats/267410|CompteDeResultat|405008|0|0|276796|0|0|28537|0|540|777287|0|0|28251|809546|/api/corporates/525783|0|0|-1|13400|0|0|0|0|0|-1|14221|4839|0|0|0|0|0|809546|0|1657|0|809546|0|0|0|0|0|0|1117|32259|0|46253|0|0|-6642|0|267410|2018
12440|/api/compte_de_resultats/267411|CompteDeResultat|0|0|0|35371|0|0|-112405|0|0|112405|0|0|0|0|/api/corporates/525785|0|0|-1|8379|0|0|0|0|0|-1|68655|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-112405|0|0|0|0|0|0|267411|2017
12441|/api/compte_de_resultats/267412|CompteDeResultat|0|0|0|102338|0|0|-177931|0|0|177931|0|0|0|0|/api/corporates/525785|0|0|-1|8379|0|0|0|0|0|-1|67213|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-177931|0|0|0|0|0|0|267412|2016
12442|/api/compte_de_resultats/267413|CompteDeResultat|3807|71138|0|1161234|2709|97|-156103|0|3858|1660306|0|0|66124|1476976|/api/corporates/339903|0|0|-1|16414|0|0|0|0|0|9|33978|0|0|0|0|0|0|1476942|0|12395|0|1495666|0|0|0|0|0|18094|8537|-164640|0|307199|500|-1158|-1139|34|267413|2018
12443|/api/compte_de_resultats/267414|CompteDeResultat|0|0|11446|25672|2|1|14352|0|9044|93378|16475|0|29988|117810|/api/corporates/53009|0|5101|-1|57|0|0|0|0|0|-1|4935|2187|16475|0|0|0|0|117810|0|877|0|118012|16547|0|0|0|0|201|-8167|24634|72|32724|0|0|0|0|267414|2016
12444|/api/compte_de_resultats/267415|CompteDeResultat|0|0|0|21096|4|5|2668|0|0|23766|0|0|1504|27027|/api/corporates/525790|0|0|-1|315|0|0|0|0|0|-1|847|598|0|0|0|0|0|27027|0|0|0|27032|0|0|0|0|0|0|0|3266|0|0|0|0|0|0|267415|2018
12445|/api/compte_de_resultats/267416|CompteDeResultat|0|0|2|933|0|0|-1176|0|0|1091|88|0|0|0|/api/corporates/14518|0|0|-1|0|0|0|0|0|0|-1|158|0|88|0|0|0|0|0|0|0|0|0|2|0|0|0|0|0|0|-1091|-85|0|0|0|0|0|267416|2017
12446|/api/compte_de_resultats/267417|CompteDeResultat|0|0|31|1688|0|0|-30858|124|0|1850|4214|0|0|0|/api/corporates/525794|0|0|-1|0|0|0|25401|0|4214|-1|162|0|0|0|0|0|0|0|99|600|0|0|31|0|0|0|0|0|-24826|-1850|-4182|0|0|0|0|0|267417|2017
12447|/api/compte_de_resultats/267418|CompteDeResultat|0|0|0|4256|0|0|96396|0|6000|4558|6233|0|0|24000|/api/corporates/250840|0|0|-1|0|0|0|10927|0|0|-1|302|0|6233|0|0|0|0|24000|114|0|0|24000|100000|100000|0|0|0|0|-16813|19442|93767|0|0|0|0|0|267418|2018
12448|/api/compte_de_resultats/267419|CompteDeResultat|0|0|0|3735|9|0|7945|0|0|67302|32|0|21558|74363|/api/corporates/525797|0|0|-1|0|0|0|0|0|0|-1|0|0|32|0|0|0|0|74363|0|0|0|74363|917|917|0|0|0|0|0|7060|884|42000|0|0|0|0|267419|2018
12449|/api/compte_de_resultats/267420|CompteDeResultat|0|0|0|18752|0|0|-10200|0|0|19934|461|0|0|10195|/api/corporates/140421|0|0|-1|237|0|0|0|0|0|-1|945|0|461|0|0|0|0|10195|0|0|0|10195|0|0|0|0|0|0|0|-9739|-461|0|0|0|0|0|267420|2018
12450|/api/compte_de_resultats/267421|CompteDeResultat|0|0|0|26565|0|0|-12313|0|0|27915|448|0|0|16050|/api/corporates/140421|0|0|-1|325|0|0|0|0|0|-1|1025|0|448|0|0|0|0|16050|0|0|0|16050|0|0|0|0|0|0|0|-11865|-448|0|0|0|0|0|267421|2017
12451|/api/compte_de_resultats/267422|CompteDeResultat|0|26243109|433|3431251|29078|10923|462053|29228|87074|37738390|124321|0|1518595|37654384|/api/corporates/119933|0|0|-1|415402|39434|0|13379|6700|0|-1|348113|71480|124321|39308|0|30984|6274|3214987|24769|9350|53777|38372366|54211|0|0|0|104536|639685|8975|633976|-70110|4715506|36389|991197|0|34433123|267422|2018
12452|/api/compte_de_resultats/267423|CompteDeResultat|0|0|7|305189|8|1|-334090|64640|0|584803|0|0|0|66545|/api/corporates/525798|0|0|-1|279112|0|0|7788|0|0|-1|494|0|0|0|128088|0|0|66545|128500|0|0|194635|7|0|0|0|0|0|56072|-390169|7|0|0|0|0|0|267423|2018
12453|/api/compte_de_resultats/267424|CompteDeResultat|28878|0|79|45747|1534|1|2763|0|0|258927|1024|0|16108|203176|/api/corporates/525799|0|0|-1|92904|0|0|0|0|0|2|4570|-533|1024|0|0|53430|160707|42469|0|0|0|262051|130|52|0|0|0|341|0|3124|-894|67447|5103|0|1740|0|267424|2018
12454|/api/compte_de_resultats/267425|CompteDeResultat|0|0|0|1800|0|1|3624|0|0|88498|1513|0|26316|94273|/api/corporates/525800|0|0|-1|0|0|0|0|0|0|-1|389|639|1513|0|0|0|0|94273|0|0|0|94274|0|0|0|0|0|0|0|5776|-1513|59993|0|0|0|0|267425|2018
12455|/api/compte_de_resultats/267426|CompteDeResultat|1008938|248228|2363|2209570|845|45|262404|3127|3685|4845572|31971|0|260641|4895210|/api/corporates/67044|6593|31801|-1|220058|2693|0|0|0|9610|-1|48974|70074|15768|0|47292|119480|4158890|357538|55|14101|0|5168513|34163|0|0|0|0|23050|7344|322941|2193|946488|83436|-7937|-92926|378782|267426|2017
12456|/api/compte_de_resultats/267427|CompteDeResultat|0|159|80|20933|1|2|1237|0|0|32159|76|0|1818|33571|/api/corporates/231618|76|0|-1|4405|0|0|0|0|0|-1|1025|182|0|0|0|0|0|33277|0|0|0|33573|80|0|0|0|0|0|0|1414|4|3818|0|0|0|295|267427|2018
12457|/api/compte_de_resultats/267428|CompteDeResultat|0|1712|53|30920|40|408|9941|0|0|49647|10|0|3512|60800|/api/corporates/231618|10|0|-1|4517|0|0|0|0|0|-1|1405|1664|0|0|0|0|0|56582|0|0|0|61209|53|0|0|0|0|0|0|11562|43|7541|0|0|0|4218|267428|2017
12458|/api/compte_de_resultats/267429|CompteDeResultat|502750|0|0|413618|1409|92|24417|2959|2003|1582496|3509|0|154455|1602831|/api/corporates/525805|0|0|-1|17059|0|0|0|0|0|-1|7013|-1467|3509|0|0|-16349|0|1600229|4928|817|0|1608172|0|0|0|0|0|20598|783|25676|-3509|495810|1000|0|-9618|2602|267429|2018
12459|/api/compte_de_resultats/267430|CompteDeResultat|0|0|0|6437|434|0|4393|0|0|7269|0|0|0|12438|/api/corporates/329512|0|0|-1|222|0|0|0|0|0|-1|175|775|0|0|0|0|12438|0|0|0|0|12438|0|0|0|0|0|0|0|5169|0|0|0|0|0|0|267430|2018
12460|/api/compte_de_resultats/267431|CompteDeResultat|0|0|0|1867|0|0|-4458|0|0|1931|2510|0|0|0|/api/corporates/323332|0|0|-1|65|0|0|375|0|0|-1|0|0|2510|0|0|0|0|0|0|0|0|358|0|0|0|0|0|358|-375|-1573|-2510|0|0|0|0|0|267431|2017
12461|/api/compte_de_resultats/267432|CompteDeResultat|976|5561|0|88902|7218|726|17348|0|43|631301|5377|0|127718|624790|/api/corporates/337950|0|0|-1|16951|8849|0|0|0|0|-1|3420|32|5377|0|0|0|0|621559|0|9858|0|644243|0|0|0|0|0|18727|9815|12942|-5377|371707|0|0|0|3231|267432|2018
12462|/api/compte_de_resultats/267433|CompteDeResultat|0|0|3412|57427|5|9|18774|0|0|187250|9|0|31906|170100|/api/corporates/116130|0|0|-1|5989|0|0|0|0|0|-1|1342|1507|9|0|0|0|0|170100|0|0|0|204129|3412|0|0|0|0|34020|0|16878|3403|90581|0|0|0|0|267433|2018
12463|/api/compte_de_resultats/267434|CompteDeResultat|12961|0|71|9573|5581|0|412|18092|0|42966|257|0|705|46221|/api/corporates/525807|0|0|-1|855|0|0|0|0|0|-1|0|0|257|0|0|0|0|46221|5000|0|0|56654|71|0|0|0|0|10433|-13092|13688|-185|13293|0|0|0|0|267434|2015
12464|/api/compte_de_resultats/267435|CompteDeResultat|116402|0|203|142587|42|257|79859|0|450|663140|0|0|129648|761822|/api/corporates/525809|0|0|-1|9238|0|0|0|0|0|-1|18996|20090|0|0|0|0|0|761822|0|0|0|763337|203|0|0|0|0|1258|-450|100197|203|247627|0|0|-1400|0|267435|2018
12465|/api/compte_de_resultats/267436|CompteDeResultat|0|0|9864|791511|76776|10834|553557|0|350|4761697|0|0|799091|5116410|/api/corporates/201962|0|0|-1|357680|0|0|1324|0|0|57|116949|192040|0|0|0|0|0|5116410|1917|0|0|5497188|9864|0|0|0|0|298099|242|735491|9864|2619689|71844|0|0|0|267436|2017
12466|/api/compte_de_resultats/267437|CompteDeResultat|1584492|0|770|941155|3231|39|6530|8049|68|3905989|5217|0|443793|3715631|/api/corporates/525811|0|0|-1|28712|24396|0|0|0|0|-1|37797|-55336|5217|0|0|0|0|3715631|14833|100000|0|3754915|770|0|0|0|0|39244|106715|-151074|-4447|850972|0|0|-8562|0|267437|2017
12467|/api/compte_de_resultats/267438|CompteDeResultat|18853|0|0|910417|6837|4|-294952|12799|6642|1662929|17780|0|155049|1333748|/api/corporates/525812|0|0|-1|115135|0|0|80|16860|0|-1|27155|0|17780|0|59500|0|0|1333748|8834|0|0|1396443|0|0|0|0|0|3191|-10687|-266485|-17780|403507|0|0|9117|0|267438|2018
12468|/api/compte_de_resultats/267439|CompteDeResultat|216508|0|334|611254|47|35|28987|0|20|1185735|328|0|116517|1182836|/api/corporates/126055|0|0|-1|18421|0|0|0|0|0|-1|3570|3580|328|0|0|30747|-27196|1210033|2083|1067|0|1215165|334|0|0|0|0|546|3130|29430|6|215023|1000|0|4392|0|267439|2018
12469|/api/compte_de_resultats/267440|CompteDeResultat|244|457676|89|207979|1217|590|114584|0|10928|1522407|335|0|227022|1601506|/api/corporates/120436|0|0|-1|27862|0|0|0|0|0|16|8329|-7146|335|0|0|0|0|624|0|0|0|1641019|89|0|0|0|0|36718|-10928|118612|-246|597762|2205|-5683|0|1600882|267440|2018
12470|/api/compte_de_resultats/267441|CompteDeResultat|0|0|4504|2034|0|0|-295679|0|0|2034|298383|0|0|0|/api/corporates/97728|0|0|-1|0|0|0|0|0|298383|-1|0|0|0|0|0|0|0|0|0|234|0|0|4504|0|0|0|0|0|234|-2034|-293879|0|0|0|0|0|267441|2018
12471|/api/compte_de_resultats/267442|CompteDeResultat|810196|0|167|986969|66|1454|88835|26353|4|2625089|2701|0|246531|2685445|/api/corporates/524137|0|0|-1|62023|4881|0|0|0|0|-1|17047|13893|2701|0|0|28184|2685445|0|6994|0|0|2749713|167|0|0|0|0|21629|-19363|124624|-2534|489539|13002|0|7838|0|267442|2018
12472|/api/compte_de_resultats/267443|CompteDeResultat|0|0|0|4306|70|435|-34161|0|0|12567|29|0|0|0|/api/corporates/525819|0|0|-1|8161|0|0|0|0|0|-1|29|0|29|0|0|-22000|0|0|0|0|0|-21564|0|0|0|0|0|0|0|-34132|-29|0|0|0|0|0|267443|2018
12473|/api/compte_de_resultats/267444|CompteDeResultat|0|0|755|22118|0|0|10168|0|0|144358|58717|0|14825|146304|/api/corporates/232701|0|0|-1|388|0|0|2248|0|50000|-1|709|-16913|8717|0|0|0|0|146304|0|6|0|148817|49755|49000|0|0|0|2513|-2242|4459|-8962|106318|0|0|0|0|267444|2018
12474|/api/compte_de_resultats/267445|CompteDeResultat|0|0|2149|9182|0|1|107551|1010880|0|178104|0|0|54277|185400|/api/corporates/525821|0|0|-1|140|0|0|0|0|0|-1|2262|0|0|0|0|0|0|185400|1010898|0|0|192916|92721|90572|0|0|0|7516|18|14812|92721|112243|0|0|0|0|267445|2018
12475|/api/compte_de_resultats/267446|CompteDeResultat|0|0|0|3108|0|0|-2826|0|0|3108|0|0|0|0|/api/corporates/525824|0|0|-1|0|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|0|0|0|0|282|282|0|0|0|0|0|-3108|282|0|0|0|0|0|267446|2018
12476|/api/compte_de_resultats/267447|CompteDeResultat|0|0|0|8815|3|9|83618|30133|0|217623|588|0|55985|235000|/api/corporates/64158|0|0|-1|10971|0|0|0|0|0|-1|19224|4442|588|0|0|0|0|235000|28200|0|0|236204|72000|72000|0|0|0|1196|-1933|18581|71412|122628|0|0|0|0|267447|2018
12477|/api/compte_de_resultats/267448|CompteDeResultat|0|0|2370|12865|2|127|252634|52662|0|15797|0|0|-337|8485|/api/corporates/525829|0|0|-1|37|0|0|0|0|0|-1|2450|1930|0|0|0|0|0|8485|310000|0|156|10499|2525|0|0|0|0|1887|257338|-5298|2525|780|0|0|0|0|267448|2017
12478|/api/compte_de_resultats/267449|CompteDeResultat|197879|0|54|210409|1988|17|26699|42500|14426|574763|2301|0|44431|583459|/api/corporates/143792|0|0|-1|949|0|0|0|0|0|2|3849|0|2301|0|0|58562|0|583459|0|15826|0|644810|54|0|0|0|0|2772|-41101|70046|-2247|115741|0|0|-483|0|267449|2018
12479|/api/compte_de_resultats/267450|CompteDeResultat|341|312426|4|226531|29155|15|43666|0|563|803554|11407|0|48256|866794|/api/corporates/380795|0|0|-1|27544|0|0|0|0|0|-1|10709|11608|11407|0|0|0|0|106074|0|0|0|870794|4|0|0|0|0|3985|-563|67240|-11403|137145|0|11446|0|760720|267450|2018
12480|/api/compte_de_resultats/267451|CompteDeResultat|259|325296|4|229257|33913|117|39897|0|1280|855656|6585|0|50961|877211|/api/corporates/380795|0|0|-1|21896|0|0|0|0|0|-1|7594|6981|6585|0|0|0|0|75191|0|0|0|910395|4|0|0|0|0|33067|-1280|54739|-6581|136789|0|49690|0|802020|267451|2017
12481|/api/compte_de_resultats/267452|CompteDeResultat|475818|1048679|57|642301|42428|555|56933|0|1194|3066826|7818|0|204322|3040605|/api/corporates/525831|1771|653|-1|110401|287|0|0|0|0|-1|33023|-53434|6047|0|0|3821|1332301|142308|1172|1848|0|3075608|710|0|0|0|0|30627|1826|8781|-7108|535569|0|-17142|-8858|1565997|267452|2017
12482|/api/compte_de_resultats/267453|CompteDeResultat|0|38903|0|45204|268|11|8291|0|0|176298|0|0|29487|185283|/api/corporates/525840|0|0|-1|399|0|0|0|0|0|-1|704|705|0|0|0|0|0|182487|0|0|0|185294|0|0|0|0|0|0|0|8996|0|61330|0|0|0|2796|267453|2017
12483|/api/compte_de_resultats/267454|CompteDeResultat|0|0|0|3551|0|0|8600|0|0|6032|368|0|0|0|/api/corporates/525843|0|0|-1|0|0|0|0|0|0|-1|2481|0|368|0|0|0|0|0|0|0|0|0|15000|15000|0|0|0|0|0|-6032|14632|0|0|0|0|0|267454|2018
12484|/api/compte_de_resultats/267455|CompteDeResultat|14278|0|0|191244|18510|424|96184|3911|0|360567|4816|0|20568|504671|/api/corporates/525844|0|0|-1|13147|456|0|0|0|0|12|5619|39617|4816|0|0|0|0|504671|0|0|0|505095|0|0|0|0|0|0|-3911|144528|-4816|96889|0|-517|373|0|267455|2018
12485|/api/compte_de_resultats/267456|CompteDeResultat|0|431718|0|76666|1|1|15451|0|0|398046|1181|0|0|412419|/api/corporates/349153|0|0|-1|1006|2350|0|0|0|0|-1|924|2656|1181|0|0|-407|0|26097|0|0|0|417335|0|0|0|0|0|5322|0|19289|-1181|0|0|-114622|0|386322|267456|2018
12486|/api/compte_de_resultats/267457|CompteDeResultat|0|17723640|0|2477746|2269|590|-71880|0|3035|20645450|21778|0|91447|20125705|/api/corporates/352807|0|0|-1|8786|29686|0|0|2351|0|-1|21292|0|21778|0|0|0|0|290183|425000|0|0|20173383|0|0|0|0|0|47088|421965|-472066|-21778|217965|0|70266|0|19835522|267457|2018
12487|/api/compte_de_resultats/267458|CompteDeResultat|825825|0|6|550732|1999|6572|24190|0|103|2089105|1132|0|228729|2058035|/api/corporates/63707|0|0|-1|37087|1537|0|0|0|0|-1|24839|-3268|1132|0|8171|13098|1239|2056796|0|0|0|2111256|6|0|0|0|0|25379|-103|22151|-1126|416032|0|0|2324|0|267458|2017
12488|/api/compte_de_resultats/267459|CompteDeResultat|0|0|0|120|0|0|-102|0|0|120|0|0|0|0|/api/corporates/525848|0|0|-1|0|0|0|0|0|0|-1|0|-18|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-120|0|0|0|0|0|0|267459|2016
12489|/api/compte_de_resultats/267460|CompteDeResultat|0|0|0|63263|0|0|101729431|0|0|63786|2135614|0|0|0|/api/corporates/100946|0|0|-1|0|0|0|0|0|0|-1|523|1105374|2135614|0|0|0|0|0|0|82739|0|0|104951465|104951465|0|0|0|0|82739|-63786|102815852|0|0|0|0|0|267460|2017
12490|/api/compte_de_resultats/267461|CompteDeResultat|0|0|113|979805|17|8|1457687|232883|109654|1966452|11703|0|238254|2052286|/api/corporates/149372|0|0|-1|34514|0|0|782|0|917|16|56226|427994|10786|0|0|0|0|2052286|862914|4338|134947|2078767|1260449|897000|0|228388|688|24440|524621|112315|1248746|657636|2032|0|0|0|267461|2018
12491|/api/compte_de_resultats/267462|CompteDeResultat|0|8711252|274|425583|4973|1318|165943|0|1553|10066956|38677|0|310971|10128217|/api/corporates/75839|0|0|-1|79419|168330|0|4571|0|0|26|95603|50167|38677|0|0|0|0|367508|7253|640|0|10319699|274|0|0|0|0|190165|1770|252743|-38403|902941|0|-632115|0|9760709|267462|2018
12492|/api/compte_de_resultats/267463|CompteDeResultat|0|1536930|1085|470994|14749|42843|80942|0|1095|2936527|1306|0|182778|2963017|/api/corporates/525856|0|0|-1|30346|241|0|0|0|0|-1|61340|20139|1306|0|0|0|0|686873|0|1500|0|3037425|1085|0|0|0|0|31564|404|100898|-221|565733|0|73412|0|2276144|267463|2018
12493|/api/compte_de_resultats/267464|CompteDeResultat|0|0|0|117091|0|0|73396|0|0|266539|27139|0|0|427274|/api/corporates/525857|0|0|-1|147894|0|0|87491|0|0|-1|1552|23264|27139|0|0|0|427274|0|0|0|0|427274|0|0|0|0|50555|0|-36937|160735|-27139|0|0|0|0|0|267464|2018
12494|/api/compte_de_resultats/267465|CompteDeResultat|0|0|0|118406|0|0|68911|0|0|267743|30735|0|0|425349|/api/corporates/525857|0|0|-1|147922|0|0|87491|0|0|-1|1415|21022|30735|0|0|0|425349|0|0|0|0|425349|0|0|0|0|50555|0|-36937|157605|-30735|0|0|0|0|0|267465|2017
12495|/api/compte_de_resultats/267466|CompteDeResultat|0|0|0|78001|0|0|124724|0|2782|282799|5965|0|16061|291000|/api/corporates/334413|0|0|-1|10622|0|0|0|0|0|-1|2537|4204|5965|0|0|0|0|291000|0|0|0|298300|122175|46785|0|75390|0|7299|-2782|15500|116210|175575|0|0|0|0|267466|2018
12496|/api/compte_de_resultats/267467|CompteDeResultat|0|0|2112|13024|0|0|-54239|0|0|13218|35955|0|0|0|/api/corporates/120313|0|0|-1|0|0|0|7177|0|0|-1|194|0|35955|0|0|0|0|0|0|0|0|0|2112|0|0|0|0|0|-7177|-13218|-33843|0|0|0|0|0|267467|2018
12497|/api/compte_de_resultats/267468|CompteDeResultat|0|0|0|123696|0|0|5302|4615|742|132400|1608|0|2606|134550|/api/corporates/147699|0|0|-1|4698|0|0|0|0|0|-1|1399|1713|1608|0|0|0|0|134550|7711|0|0|138672|0|0|0|0|0|4121|2353|6271|-1608|0|0|0|0|0|267468|2018
12498|/api/compte_de_resultats/267469|CompteDeResultat|42|0|0|164405|4174|2000|35559|20511|23509|464079|1211|0|68037|488776|/api/corporates/345027|0|0|-1|4448|0|0|0|0|0|-1|4075|0|1211|0|0|0|0|488776|45000|2387|6295|491187|6295|0|0|0|0|410|3367|27108|5085|218899|0|0|0|0|267469|2018
12499|/api/compte_de_resultats/267470|CompteDeResultat|2495|0|0|101866|0|0|9854|0|870|150812|0|0|13231|163074|/api/corporates/525861|0|0|-1|0|0|0|0|0|0|-1|1293|1538|0|0|0|0|0|163074|0|0|0|163074|0|0|0|0|0|0|-870|12262|0|31926|0|0|0|0|267470|2017
12500|/api/compte_de_resultats/267471|CompteDeResultat|-1164|2007457|2|2484790|135|0|312063|20927|12705|4400828|3763|0|98559|4659160|/api/corporates/239639|0|0|-1|22100|111078|0|0|0|0|-1|13676|115283|3763|0|0|155734|0|4522797|20000|7430|0|4838138|2|0|0|0|0|23244|-6202|437310|-3761|172125|0|-507927|0|136364|267471|2018
12501|/api/compte_de_resultats/267472|CompteDeResultat|0|0|22503|15877|264|2625|55185|1333|0|23875|1163|0|0|0|/api/corporates/525864|0|0|-1|0|0|0|0|0|0|-1|6436|0|1163|0|0|0|0|0|1333|0|0|6544|73680|51177|0|0|0|3919|0|-17331|72517|1298|0|0|0|0|267472|2018
12502|/api/compte_de_resultats/267473|CompteDeResultat|0|731297|615|271557|27776|31333|-62607|0|2734|1445626|8809|0|80065|1347188|/api/corporates/525865|0|0|-1|20968|0|0|0|0|0|-1|24013|0|8809|0|0|0|0|337834|0|3000|0|1390946|615|0|0|0|0|12424|265|-54679|-8193|261165|0|28783|0|1009354|267473|2018
12503|/api/compte_de_resultats/267474|CompteDeResultat|0|0|216|3571|0|0|1481|0|0|3707|15028|0|0|0|/api/corporates/340514|0|0|-1|0|0|0|0|0|15000|-1|136|0|28|0|0|0|0|0|0|0|0|0|20216|20000|0|0|0|0|0|-3707|5188|0|0|0|0|0|267474|2018
12504|/api/compte_de_resultats/267475|CompteDeResultat|0|0|0|49141|0|1|-2474|0|0|134580|15649|0|0|225336|/api/corporates/525867|0|0|-1|81408|0|0|77582|0|0|-1|4032|0|15649|0|0|0|225336|0|0|0|0|225337|0|0|0|0|0|0|-77582|90757|-15649|0|0|0|0|0|267475|2018
12505|/api/compte_de_resultats/267476|CompteDeResultat|0|0|7|1748|0|0|69177|0|0|1748|10285|0|0|0|/api/corporates/17840|0|0|-1|0|0|0|0|0|0|-1|0|0|10285|0|0|0|0|0|0|0|0|0|81210|81202|0|0|0|0|0|-1748|70925|0|0|0|0|0|267476|2018
12506|/api/compte_de_resultats/267477|CompteDeResultat|0|0|0|11238|1|1|24698|0|84|44957|9790|0|0|83900|/api/corporates/525874|0|0|-1|27346|0|0|0|0|0|-1|6372|4373|9790|0|0|0|0|83900|0|0|0|83901|0|0|0|0|0|0|-84|38944|-9790|0|0|0|0|0|267477|2017
12507|/api/compte_de_resultats/267478|CompteDeResultat|58969|0|0|83646|115|1109|190934|0|0|1004774|6166|0|0|1200765|/api/corporates/406896|0|0|-1|889|0|0|0|0|0|-1|1975|0|6166|0|0|0|1183333|17432|0|0|0|1201874|0|0|0|0|0|0|0|197100|-6166|0|0|0|859180|0|267478|2018
12508|/api/compte_de_resultats/267479|CompteDeResultat|5821|0|0|228994|0|91|-3557|0|0|239240|184|0|0|235776|/api/corporates/525876|0|0|-1|3571|0|0|0|0|0|-1|854|0|184|0|0|0|234520|0|0|0|0|235867|0|0|0|0|0|0|0|-3373|-184|0|0|0|0|1257|267479|2017
