|@id|@type|AchatMatierePremiereAutreAppro|AchatsDeMarchandises|AutreInteretEtProduitAssimile|AutresAchatEtChargesExternes|AutresCharges|AutresProduits|Benefice|ChargesExceptionnelleOperationCapital|ChargesExceptionnelleOperationGestion|ChargesExploitation|ChargesFinancieres|ChargesNetteCessionValeurMobiliereDePlacement|ChargesSociales|ChiffresAffairesNet|Corporate|DifferenceNegativeChange|DifferencesPositivesChange|Dividende|DotationAmortissementImmobilisations|DotationDepreciationActifCirculant|DotationDepreciationImmobilisations|DotationExceptionnelleAmortissementDepreciationProvision|DotationProvisions|DotationsFinancieresAmortissementDepreciationProvision|EffectifsMoyens|ImpotTaxesEtVersementsAssimiles|ImpotsSurLesBenefices|InteretEtChargeAssimilees|ParticipationSalariesAuxResultats|ProductionImmobilisee|ProductionStocked|ProductionVendueDeBiens|ProductionVendueDeServices|ProduitExceptionnelOperationCapital|ProduitExceptionnelOperationGestion|ProduitsAutresValeursMobiliereEtCreancesActifImmobilise|ProduitsExploitation|ProduitsFinanciers|ProduitsFinanciersParticipations|ProduitsNetsCessionsValeursMobilesPlacement|RepriseDepreciationEtProvisionTransfertsCharges|RepriseDepreciationProvisionTransfertCharge|RepriseDepreciationProvisionsTransfertCharges|ResultatExceptionnel|ResultatExploitation|ResultatFinancier|SalairesEtTraitements|SubventionsExploitation|VariationStockMarchandise|VariationStockMatierePremiereEtAppro|VenteMarchandises|id|year
8827|/api/compte_de_resultats/68798|CompteDeResultat|0|671950|54419|8234617|288477|33|-1127951|57810|6210|17458239|1345193|405|1200510|15521915|/api/corporates/164110|0|0|-1|2560081|570597|0|0|391500|0|-1|493722|-1728|1344788|0|0|0|0|14766346|1376788|18989|0|16284953|57043|0|2624|0|0|763004|1331757|-1173286|-1288150|3056535|0|-17967|8217|755570|68798|2015
8828|/api/compte_de_resultats/68799|CompteDeResultat|0|0|189|2395|0|0|45698|250|0|2395|219|0|0|0|/api/corporates/164111|0|0|-1|0|1|0|0|0|0|-1|0|0|219|0|0|0|0|0|250|0|0|0|48312|48123|0|0|0|0|0|-2395|48093|0|0|0|0|0|68799|2015
8829|/api/compte_de_resultats/68800|CompteDeResultat|8556|41850|0|40094|2853|52|-11036|0|2678|220187|1354|0|-81623|205162|/api/corporates/164112|0|0|-1|824|0|0|0|0|0|-1|3215|0|1354|0|0|0|0|72167|0|0|0|213184|0|0|0|0|0|7970|-2678|-7003|-1354|194120|0|10298|0|132995|68800|2016
8830|/api/compte_de_resultats/68801|CompteDeResultat|2866|649841|3311|171852|4224|189|1791|4565|904|1083560|8795|0|55000|1069197|/api/corporates/164115|0|0|-1|22369|5583|0|0|0|0|-1|11523|-847|8795|0|0|0|803|292545|8623|689|360|1085785|3672|0|0|0|0|14398|3843|2224|-5123|166850|2000|-6551|0|775849|68801|2015
8831|/api/compte_de_resultats/68802|CompteDeResultat|0|0|0|875390|553|0|52681|0|6|1290191|641|0|129653|1433529|/api/corporates/164119|0|0|-1|16072|0|0|0|0|0|5|6298|15010|641|0|0|-75000|0|1433529|0|0|0|1358529|0|0|0|0|0|0|-6|68338|-641|262224|0|0|0|0|68802|2017
8832|/api/compte_de_resultats/68803|CompteDeResultat|6027738|0|0|6363356|415226|0|-2916011|0|-6812|18897471|124784|0|1532243|16001960|/api/corporates/164120|0|0|-1|363827|22443|0|45741|0|0|-1|304197|-1067|124784|0|0|30307|11056748|4945088|0|3446|77|16114767|77|0|0|0|25815|82499|-9667|-2782704|-124707|3842068|0|0|26369|123|68803|2016
8833|/api/compte_de_resultats/68804|CompteDeResultat|0|0|0|61381|260|4|32383|0|180|163234|3626|0|24404|214010|/api/corporates/164121|0|0|-1|554|0|0|0|0|0|3|992|-203|3626|0|0|-15334|0|214010|0|0|0|199220|0|0|0|0|0|540|-180|35986|-3626|75643|0|0|0|0|68804|2017
8834|/api/compte_de_resultats/68805|CompteDeResultat|11229192|147|17|1191599|0|1919|44461|37551|315|13131157|1507|0|121499|13126356|/api/corporates/164125|0|0|-1|92245|4423|0|0|0|0|-1|40753|10494|1507|0|0|0|0|12452878|37551|0|0|13187918|17|0|0|0|0|59642|-315|56760|-1489|450622|0|674|0|673477|68805|2016
8835|/api/compte_de_resultats/68806|CompteDeResultat|241|546350|0|83722|0|0|4561|0|0|187801|0|0|0|128667|/api/corporates/164126|0|0|-1|0|0|0|0|0|0|-1|6838|805|0|0|0|64500|0|0|0|0|0|193167|0|0|0|0|0|0|0|5366|0|0|0|-449350|0|128667|68806|2016
8836|/api/compte_de_resultats/68807|CompteDeResultat|0|0|0|14716|0|0|22120|0|7|38978|0|0|0|65010|/api/corporates/164127|0|0|-1|0|0|0|0|0|0|-1|262|3905|0|0|0|0|0|65010|0|0|0|65010|0|0|0|0|0|0|-7|26032|0|24000|0|0|0|0|68807|2016
8837|/api/compte_de_resultats/68808|CompteDeResultat|71326|6231|0|78124|13|769|1569|0|376|293969|578|0|27816|277826|/api/corporates/164132|0|0|-1|2251|0|0|0|0|0|-1|2138|0|578|0|0|0|0|277826|0|0|0|296492|0|0|0|0|0|17898|-376|2523|-578|111629|0|0|-5560|0|68808|2016
8838|/api/compte_de_resultats/68809|CompteDeResultat|432778|0|0|767572|550|1725|40947|0|14248|1847498|5369|0|158259|1857783|/api/corporates/164137|0|0|120000|9255|541|0|0|0|0|18|15230|3428|5369|0|0|0|0|1857783|0|8345|0|1899199|3946|0|3946|0|0|39691|-5903|51701|-1423|482106|0|0|-18793|0|68809|2016
8839|/api/compte_de_resultats/68810|CompteDeResultat|58137|0|558|32047|2|5|3359|0|45|143429|0|0|14770|300310|/api/corporates/164138|0|0|-1|909|0|0|0|0|0|-1|1274|213|0|0|0|-154372|0|32014|0|0|0|145943|1103|545|0|0|0|0|-45|2514|1103|36289|0|0|0|268296|68810|2016
8840|/api/compte_de_resultats/68811|CompteDeResultat|0|0|0|37197|0|1|668568|0|0|37197|32795|0|0|0|/api/corporates/164143|0|0|-1|0|0|0|0|0|0|-1|0|-13560|32795|0|0|0|0|0|0|0|0|1|725000|725000|0|0|0|0|0|-37196|692204|0|0|0|0|0|68811|2016
8841|/api/compte_de_resultats/68812|CompteDeResultat|0|0|0|1172|991|1615|-4198|0|0|5813|0|0|44|0|/api/corporates/164144|0|0|-1|3468|0|0|0|0|0|-1|137|0|0|0|0|0|0|0|0|0|0|1615|0|0|0|0|0|0|0|-4198|0|0|0|0|0|0|68812|2016
8842|/api/compte_de_resultats/68813|CompteDeResultat|0|0|0|10701|0|0|3132|0|0|49729|0|0|10766|52862|/api/corporates/164146|0|0|-1|1223|0|0|0|0|0|-1|847|0|0|0|0|0|0|52862|0|0|0|52862|0|0|0|0|0|0|0|3132|0|26193|0|0|0|0|68813|2016
8843|/api/compte_de_resultats/68814|CompteDeResultat|0|0|0|9938|0|0|-3252|0|0|77356|0|0|25491|74105|/api/corporates/164146|0|0|-1|1223|0|0|0|0|0|-1|205|0|0|0|0|0|0|74105|0|0|0|74105|0|0|0|0|0|0|0|-3252|0|40500|0|0|0|0|68814|2015
8844|/api/compte_de_resultats/68815|CompteDeResultat|127196|0|0|73617|7|12|-201|0|191|338446|12|0|22381|334597|/api/corporates/164149|0|0|-1|7559|0|0|0|0|0|-1|9308|-631|12|0|0|0|334336|262|0|0|0|337816|0|0|0|0|0|3207|-191|-630|-12|98030|0|0|348|0|68815|2015
8845|/api/compte_de_resultats/68816|CompteDeResultat|0|0|0|932|0|1000|-5093|0|5194|1087|0|0|0|0|/api/corporates/164150|0|0|-1|0|0|0|0|0|0|-1|155|0|0|0|0|0|0|0|0|0|188|1000|188|0|0|0|0|0|-5194|-87|188|0|0|0|0|0|68816|2016
8846|/api/compte_de_resultats/68817|CompteDeResultat|0|0|241|243983|0|1|18670|0|0|288480|6345|0|0|322388|/api/corporates/164152|0|0|-1|4449|0|0|0|0|0|-1|38914|9336|6345|0|0|0|0|322388|0|0|0|322591|241|0|0|0|0|201|0|34110|-6104|1133|0|0|0|0|68817|2016
8847|/api/compte_de_resultats/68818|CompteDeResultat|217850|0|0|141463|3749|41|-17407|0|35|547062|18783|0|24485|543676|/api/corporates/164155|0|0|-1|73271|0|0|0|0|0|-1|3880|0|18783|0|0|0|0|543676|0|0|0|548473|0|0|0|0|0|4756|-35|1411|-18783|98561|0|0|-16196|0|68818|2016
8848|/api/compte_de_resultats/68819|CompteDeResultat|14592|3473767|1416|869461|14718|6281|-379583|0|39214|5748962|12033|0|176855|5287100|/api/corporates/164156|0|0|-1|39589|153174|0|0|0|0|-1|93233|0|12033|0|0|0|0|820983|4894|4425|0|5409889|1416|0|0|0|0|116507|-29894|-339073|-10616|444072|0|469501|0|4466118|68819|2016
8849|/api/compte_de_resultats/68820|CompteDeResultat|5713|167800|834|44702|1773|511|7313|0|0|330676|105|0|25939|331030|/api/corporates/164157|0|0|-1|1751|0|0|0|0|0|-1|6836|1364|105|0|0|0|0|0|0|0|0|338623|834|0|0|0|0|7083|0|7948|729|76281|0|-120|0|331030|68820|2015
8850|/api/compte_de_resultats/68821|CompteDeResultat|0|0|0|30|0|0|231|0|0|30|390|0|0|0|/api/corporates/164162|0|0|-1|0|0|0|0|0|0|-1|0|116|390|0|0|0|0|0|0|0|0|0|768|768|0|0|0|0|0|-30|378|0|0|0|0|0|68821|2015
8851|/api/compte_de_resultats/68822|CompteDeResultat|0|519838|0|369894|2780|3|6465|0|2727|1025827|1453|0|43575|1075836|/api/corporates/164163|0|0|-1|23408|0|0|0|0|0|-1|3588|331|1453|0|0|-41263|0|223860|0|0|0|1036804|0|0|0|0|0|1604|-2727|10976|-1453|79222|624|-16478|0|851976|68822|2016
8852|/api/compte_de_resultats/68823|CompteDeResultat|80|2552255|5455|68142|0|0|162341|0|0|2700407|31942|0|12716|2934449|/api/corporates/164164|28387|33957|-1|0|0|0|0|0|0|2|2179|81171|3555|0|0|0|0|14322|0|0|0|2936449|39412|0|0|0|0|2000|0|236042|7470|29260|0|35775|0|2920127|68823|2016
8853|/api/compte_de_resultats/68824|CompteDeResultat|0|0|626|10594|0|0|17031|0|85|56948|11061|0|21131|84500|/api/corporates/164169|0|0|-1|356|0|0|0|0|0|-1|4867|0|11061|0|0|0|0|84500|0|0|0|84500|626|0|0|0|0|0|-85|27551|-10435|20000|0|0|0|0|68824|2015
8854|/api/compte_de_resultats/68825|CompteDeResultat|0|0|0|13113|0|0|5980|0|0|13188|8847|0|0|0|/api/corporates/164172|0|0|-1|0|0|0|0|0|0|-1|75|783|8847|0|0|0|0|0|0|0|0|0|28799|28799|0|0|0|0|0|-13188|19952|0|0|0|0|0|68825|2016
8855|/api/compte_de_resultats/68826|CompteDeResultat|0|0|0|13330|0|0|6067|0|0|13405|8040|0|0|0|/api/corporates/164172|0|0|-1|0|0|0|0|0|0|-1|75|982|8040|0|0|0|0|0|0|0|0|0|28494|28494|0|0|0|0|0|-13405|20454|0|0|0|0|0|68826|2015
8856|/api/compte_de_resultats/68827|CompteDeResultat|102977|1904934|3|4881969|40|597|1773849|6089|5720|8223890|6188|0|395968|9896478|/api/corporates/164173|0|0|-1|103614|0|0|0|0|0|-1|106061|0|6188|0|0|84826|0|9886531|10333|1625|0|10003775|3|0|0|0|0|21874|149|1779885|-6185|728641|0|-313|0|9946|68827|2016
8857|/api/compte_de_resultats/68828|CompteDeResultat|0|0|0|10001|0|0|40774|0|0|10001|0|0|0|63300|/api/corporates/164183|0|0|-1|0|0|0|0|0|0|-1|0|12525|0|0|0|0|0|63300|0|0|0|63300|0|0|0|0|0|0|0|53299|0|0|0|0|0|0|68828|2016
8858|/api/compte_de_resultats/68829|CompteDeResultat|0|0|5921|8484|0|0|846851|0|0|8484|240338|0|0|0|/api/corporates/164186|0|0|-1|0|0|0|0|0|212120|-1|0|3693|28218|0|0|0|0|0|0|0|0|0|1099366|881235|0|212210|0|0|0|-8484|859028|0|0|0|0|0|68829|2017
8859|/api/compte_de_resultats/68830|CompteDeResultat|0|0|6770|9883|0|0|737652|0|0|9883|263041|0|0|0|/api/corporates/164186|0|0|-1|0|0|0|0|0|212210|-1|0|-19601|50831|0|0|0|0|0|0|0|0|0|990976|771141|0|213065|0|0|0|-9883|727934|0|0|0|0|0|68830|2016
8860|/api/compte_de_resultats/68831|CompteDeResultat|19792|33171|0|88411|461|0|3363|0|0|280727|5782|0|12948|282910|/api/corporates/164188|0|0|-1|38125|0|0|0|0|0|-1|33195|0|5782|0|0|0|141082|100774|0|4088|0|285784|0|0|0|0|0|0|4088|5057|-5782|63430|2874|-3086|-5720|41054|68831|2016
8861|/api/compte_de_resultats/68832|CompteDeResultat|197768|0|2389|175850|4497|0|10442|0|365|761294|2148|0|92319|762411|/api/corporates/164194|0|0|-1|9650|0|0|0|0|0|-1|21921|230|2148|0|0|370|762411|0|4500|1478|0|766113|2389|0|0|0|0|3333|5612|4819|241|258710|0|0|580|0|68832|2015
8862|/api/compte_de_resultats/68833|CompteDeResultat|527033|0|120|694821|101083|0|121997|0|2682|2047072|644|0|168126|2123108|/api/corporates/164195|0|0|-1|87849|0|0|0|0|0|-1|20537|43446|644|0|0|0|2053625|66825|0|92382|0|2123339|120|0|0|0|0|232|89700|76267|-524|448500|0|0|-877|2658|68833|2016
8863|/api/compte_de_resultats/68834|CompteDeResultat|345576|0|0|236762|2414|3|104111|16983|241|1327850|7866|0|135420|1442000|/api/corporates/164198|0|0|-1|78312|0|0|0|0|0|11|22558|29692|7866|0|0|0|0|0|29004|245|0|1457494|0|0|0|0|0|11999|12026|129644|-7866|511278|3491|0|-4470|1442000|68834|2016
8864|/api/compte_de_resultats/68835|CompteDeResultat|0|0|0|34467|3811|48542|1255|0|0|180127|0|0|3528|29383|/api/corporates/164199|0|0|-1|115380|0|0|0|0|0|-1|911|220|0|0|0|-4108|0|2038|79080|28703|0|73817|0|0|0|0|0|0|107784|-106309|0|22072|0|-17|-26|27345|68835|2016
8865|/api/compte_de_resultats/68836|CompteDeResultat|162164|0|0|55161|1677|35180|57911|0|5162|433485|789|0|57448|481876|/api/corporates/164206|0|0|-1|11484|0|0|0|0|0|5|2712|18208|789|0|0|-1500|0|481876|0|0|0|515556|0|0|0|0|0|0|-5162|82071|-789|144934|0|0|-2098|0|68836|2015
8866|/api/compte_de_resultats/68837|CompteDeResultat|0|0|1|909377|1362|126|-14645|0|20577|1696007|630|0|247191|1683691|/api/corporates/164207|0|0|-1|17612|2240|0|0|0|0|13|17291|0|630|0|0|0|0|1683691|0|897|0|1701671|1|0|0|0|0|17854|-19680|5665|-629|500933|0|0|0|0|68837|2016
8867|/api/compte_de_resultats/68838|CompteDeResultat|0|0|0|760070|0|0|-1623365|0|3403|1619962|0|0|145339|0|/api/corporates/164208|0|0|-1|0|0|0|0|0|0|-1|116727|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-3403|-1619962|0|597826|0|0|0|0|68838|2016
8868|/api/compte_de_resultats/68839|CompteDeResultat|10292|770922|137|319154|21861|10|135095|0|1423|1721042|3200|0|188153|1947384|/api/corporates/164209|0|0|-1|5147|3295|0|0|0|0|-1|10258|46415|3200|0|0|-74445|1945947|1437|0|1261|0|1905777|137|0|0|0|0|28829|-162|184735|-3063|392290|4000|-331|0|0|68839|2016
8869|/api/compte_de_resultats/68840|CompteDeResultat|10990|712412|20|253303|4034|5|56200|0|635|1724867|11271|0|227595|1803921|/api/corporates/164209|0|0|-1|5887|34881|0|0|0|0|-1|25625|14563|11271|0|0|-35226|1799656|4265|0|423|0|1807093|20|0|0|0|0|33603|-212|82226|-11251|465434|4789|-15293|0|0|68840|2015
8870|/api/compte_de_resultats/68841|CompteDeResultat|72007|0|156|43501|274|5|-16135|6166|0|376700|1386|0|94163|367753|/api/corporates/164214|0|0|-1|14624|0|0|0|0|0|-1|6154|-203|1386|0|0|0|0|367753|0|0|0|367758|156|0|0|0|0|0|-6166|-8943|-1230|145978|0|0|0|0|68841|2016
8871|/api/compte_de_resultats/68842|CompteDeResultat|76325|0|324|53164|413|4|10869|6270|0|375754|1675|0|78989|394307|/api/corporates/164214|0|0|-1|14238|0|0|0|0|0|-1|5100|68|1675|0|0|0|0|394307|0|0|0|394312|324|0|0|0|0|0|-6270|18558|-1351|147525|0|0|0|0|68842|2015
8872|/api/compte_de_resultats/68843|CompteDeResultat|21487|0|1|407507|21894|15|101797|0|0|604348|8370|0|16012|714226|/api/corporates/164222|0|0|-1|34436|0|0|0|0|0|-1|13966|0|8370|0|0|0|0|714226|0|0|0|714515|1|0|0|0|0|273|0|110166|-8369|88780|0|0|268|0|68843|2016
8873|/api/compte_de_resultats/68844|CompteDeResultat|16738|0|2726|336892|20320|390|-1520|0|0|534129|7079|0|15608|536390|/api/corporates/164222|0|0|-1|33722|0|0|0|0|0|-1|13648|0|7079|0|0|0|0|536390|0|0|0|536962|2726|0|0|0|0|182|0|2834|-4354|97230|0|0|-29|0|68844|2015
8874|/api/compte_de_resultats/68845|CompteDeResultat|0|1099257|0|65087|4|575|16755|0|16|1351573|2223|0|40716|1366912|/api/corporates/164224|0|0|-1|9217|0|0|0|0|0|-1|4263|0|2223|0|0|0|0|0|0|0|0|1370567|0|0|0|0|0|0|-16|18994|-2223|137205|3080|-4176|0|1366912|68845|2016
8875|/api/compte_de_resultats/68846|CompteDeResultat|0|0|79|16714|56|0|-12872|0|0|19124|2|0|0|5000|/api/corporates/164225|0|0|-1|2354|0|0|0|0|0|-1|0|0|2|0|0|0|0|5000|1175|0|0|5000|79|0|0|0|0|0|1175|-14124|77|0|0|0|0|0|68846|2016
8876|/api/compte_de_resultats/68847|CompteDeResultat|0|0|0|2659|0|0|155|0|0|2818|0|0|0|0|/api/corporates/164226|0|0|-1|0|0|0|0|0|0|-1|159|27|0|0|0|0|0|0|0|3000|0|0|0|0|0|0|0|0|3000|-2818|0|0|0|0|0|0|68847|2016
8877|/api/compte_de_resultats/68848|CompteDeResultat|0|0|0|821|0|0|103|0|0|979|0|0|0|0|/api/corporates/164226|0|0|-1|0|0|0|0|0|0|-1|158|18|0|0|0|0|0|0|0|1100|0|0|0|0|0|0|0|0|1100|-979|0|0|0|0|0|0|68848|2015
8878|/api/compte_de_resultats/68849|CompteDeResultat|389|490316|0|17462|522|38|59382|0|0|515920|0|0|0|569789|/api/corporates/164228|0|0|-1|0|6510|0|0|0|0|-1|722|0|0|0|0|0|0|9596|0|5187|0|570123|-7|0|-7|0|0|296|5187|54203|-7|0|0|0|0|560193|68849|2016
8879|/api/compte_de_resultats/68850|CompteDeResultat|464191|0|745|1004928|716|820|220908|250|23|3656137|5631|0|394698|3894270|/api/corporates/164230|0|0|-1|195750|844|0|0|3719|0|-1|208965|65553|5631|0|0|0|0|3894270|1000|2914|0|3943843|745|0|0|0|0|33414|3641|287707|-4886|1388876|15340|0|-6550|0|68850|2016
8880|/api/compte_de_resultats/68851|CompteDeResultat|79523|0|0|146405|1|0|109444|0|0|553734|127|0|79657|464787|/api/corporates/164231|127|790|-1|15717|5001|0|0|0|0|7|3782|-74415|0|0|0|20829|461102|3684|0|0|0|588100|790|0|0|0|0|21223|0|34366|662|237788|81260|0|-14142|0|68851|2016
8881|/api/compte_de_resultats/68852|CompteDeResultat|0|117675|0|3886780|7651|16632|276957|0|4579|6238608|11828|0|307537|6270830|/api/corporates/164234|0|0|-1|470388|651763|0|0|0|0|16|60599|-74540|11828|0|0|0|0|5990972|0|129166|0|6328266|0|0|0|0|0|40803|124587|89658|-11828|738246|0|-2033|0|279857|68852|2016
8882|/api/compte_de_resultats/68853|CompteDeResultat|0|0|0|8385|0|18050|354694|0|0|3170171|483885|0|0|3390721|/api/corporates/164238|171|4384|-1|3161078|0|0|0|0|0|-1|707|184250|483715|0|0|0|0|3390721|0|0|0|3408771|4384|0|0|0|779845|0|779845|238601|-479501|0|0|0|0|0|68853|2016
8883|/api/compte_de_resultats/68854|CompteDeResultat|666095|4945|3|923504|9034|7963|-341926|764|0|3256050|27959|0|383106|2879519|/api/corporates/164242|0|0|-1|199716|1278|0|0|1927|0|-1|48736|-54360|27959|0|0|0|0|2879519|0|0|0|2888483|3|0|0|0|0|818|-764|-367567|-27956|1016704|183|0|1006|0|68854|2015
8884|/api/compte_de_resultats/68855|CompteDeResultat|0|325292|0|38760|509|440|9570|0|0|411239|11507|0|13806|424925|/api/corporates/164244|11507|991|-1|0|0|0|0|0|0|-1|2385|0|0|0|0|0|0|152|0|5093|0|426232|991|0|0|0|0|867|5093|14993|-10516|55598|0|-25112|0|424772|68855|2015
8885|/api/compte_de_resultats/68856|CompteDeResultat|42564|0|0|43804|6|4|-3873|0|35|143033|0|0|15678|138261|/api/corporates/164245|0|0|-1|1304|0|0|0|0|0|-1|5164|0|0|0|929|0|0|0|0|0|0|139195|0|0|0|0|0|0|-35|-3838|0|35188|0|-679|0|138261|68856|2016
8886|/api/compte_de_resultats/68857|CompteDeResultat|0|0|0|59|0|0|-59|0|0|59|0|0|0|0|/api/corporates/164249|0|0|-1|0|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-59|0|0|0|0|0|0|68857|2016
8887|/api/compte_de_resultats/68858|CompteDeResultat|4062|2202726|632|351536|22464|703|23128|0|524|3055230|4587|0|149358|3049754|/api/corporates/164252|0|0|-1|3026|563|0|0|0|0|-1|28563|3955|4587|0|0|0|0|234696|1391|0|0|3085401|632|0|0|0|0|34943|866|30171|-3954|350306|0|-57378|0|2815058|68858|2015
8888|/api/compte_de_resultats/68859|CompteDeResultat|0|393424|0|58089|730|107|896|0|772|483343|1610|0|17122|487130|/api/corporates/164254|0|0|-1|1106|0|0|0|0|0|-1|1643|617|1610|0|0|0|0|34367|0|0|0|487238|0|0|0|0|0|0|-772|3895|-1610|43044|0|-31815|0|452763|68859|2016
8889|/api/compte_de_resultats/68860|CompteDeResultat|0|301102|0|49610|5|9|2303|0|788|386254|339|0|12349|390551|/api/corporates/164254|0|0|-1|971|0|0|0|0|0|-1|1395|877|339|0|0|0|0|61812|0|0|0|390560|0|0|0|0|0|0|-788|4307|-339|29700|0|-8879|0|328739|68860|2015
8890|/api/compte_de_resultats/68861|CompteDeResultat|0|0|1225|176891|9|2|501238|6000|885|808919|10086|0|212462|850818|/api/corporates/164256|0|0|-1|7290|0|0|0|0|0|-1|7191|7234|10086|0|0|0|0|850818|168542|0|0|864594|301225|300000|0|0|0|13774|161657|55675|291139|405075|0|0|0|0|68861|2016
8891|/api/compte_de_resultats/68862|CompteDeResultat|0|0|0|114180|10344|0|-153686|0|12048|559331|19964|0|120438|411266|/api/corporates/164257|0|0|-1|4961|0|0|0|0|0|-1|7120|0|19964|0|0|0|0|411266|0|1179|0|430535|5942|5942|0|0|0|19269|-10868|-128795|-14022|302285|0|0|0|0|68862|2016
8892|/api/compte_de_resultats/68863|CompteDeResultat|1485|171360|0|79299|3877|79|-74641|0|0|325350|5415|0|9642|253335|/api/corporates/164258|0|0|-1|11683|0|0|0|0|0|-1|2031|0|5415|0|0|0|0|0|0|206|0|255918|0|0|0|0|0|2505|206|-69432|-5415|46809|0|-773|-62|253335|68863|2016
8893|/api/compte_de_resultats/68864|CompteDeResultat|0|115582|0|2410581|70|43|313925|785598|988|3307870|0|0|96353|3205704|/api/corporates/164261|0|0|-1|337049|18637|0|5793|0|0|-1|20522|16273|0|0|0|0|0|2977465|1169150|7861|0|3252615|820|0|820|0|0|45469|384632|-55255|820|281460|1400|27615|0|228239|68864|2016
8894|/api/compte_de_resultats/68865|CompteDeResultat|776|503736|450|47977|415|768|39708|0|4050|705866|16213|0|48122|770916|/api/corporates/164262|0|0|-1|6354|0|0|0|0|0|-1|6727|7871|16213|0|0|0|0|15810|0|0|0|773258|450|0|0|0|0|1575|-4050|67392|-15763|94393|0|-2634|0|755105|68865|2016
8895|/api/compte_de_resultats/68866|CompteDeResultat|851|536119|375|45970|151|1|37454|0|5027|734552|17666|0|39452|800826|/api/corporates/164262|0|0|-1|6241|0|0|0|0|0|-1|6565|6557|17666|0|0|0|0|18162|0|0|0|800880|375|0|0|0|0|54|-5027|66328|-17291|88733|0|10471|0|782663|68866|2015
8896|/api/compte_de_resultats/68867|CompteDeResultat|0|0|4879|219967|657|24|10087|13435|0|880877|333|0|125236|820305|/api/corporates/164263|0|0|-1|1371|0|0|0|0|0|-1|16806|730|333|0|0|0|0|820305|13379|12206|0|874999|4879|0|0|0|0|49158|12150|-5879|4546|516839|5511|0|0|0|68867|2016
8897|/api/compte_de_resultats/68868|CompteDeResultat|1333|0|522|249499|723|225|17236|0|0|416195|10|0|54955|434354|/api/corporates/164266|0|0|-1|10536|293|0|294|0|0|-1|5297|0|10|0|0|-4000|0|434354|0|0|0|433213|522|0|0|0|0|2635|-294|17018|513|93559|0|0|0|0|68868|2015
8898|/api/compte_de_resultats/68869|CompteDeResultat|0|0|0|124296|115|0|2466|0|45|370080|19287|0|5442|391878|/api/corporates/164267|0|0|-1|146903|9373|0|0|0|0|-1|55082|0|19287|0|0|0|0|391878|0|0|0|391878|0|0|0|0|0|0|-45|21798|-19287|28869|0|0|0|0|68869|2016
8899|/api/compte_de_resultats/68870|CompteDeResultat|89621|0|14|311987|2|3|30228|0|1139|801895|3641|0|116687|791573|/api/corporates/164268|0|0|-1|43669|0|0|0|0|379|-1|6750|3335|3262|0|0|0|0|791573|3416|85|0|836722|14|0|0|0|0|45146|2362|34827|-3627|223975|0|0|9201|0|68870|2016
8900|/api/compte_de_resultats/68871|CompteDeResultat|0|13135|1156|581294|9226|90|68594|0|25403|1018083|30983|0|23545|1144158|/api/corporates/164269|0|0|-1|190837|5096|0|0|0|0|-1|26781|13551|30983|0|0|0|0|1139122|0|1765|0|1153693|1156|0|0|0|0|9445|-23638|135609|-29827|171714|0|323|-3868|5036|68871|2015
8901|/api/compte_de_resultats/68872|CompteDeResultat|0|0|0|83863|2|14617|90296|0|0|1202542|100|0|318111|1232800|/api/corporates/56163|0|0|-1|8433|0|0|0|0|0|-1|46046|30038|100|33523|0|0|0|1232800|0|0|0|1258253|98247|98247|0|0|0|9741|0|55710|98147|746084|1094|0|0|0|68872|2016
8902|/api/compte_de_resultats/68873|CompteDeResultat|0|0|1684|447295|77|27|5251|0|352|678460|458|0|56133|677256|/api/corporates/164270|0|0|-1|22016|0|0|0|0|0|-1|9190|-800|458|0|0|0|677256|0|300|250|0|681486|1684|0|0|0|0|614|198|3026|1226|140161|3588|0|3588|0|68873|2017
8903|/api/compte_de_resultats/68874|CompteDeResultat|0|5944|1071|165848|3|0|70583|0|87|438071|35430|0|29621|537760|/api/corporates/164272|0|0|-1|117347|4234|0|0|0|0|4|21413|0|35430|0|0|0|0|536053|0|235|0|542864|1071|0|0|0|0|5105|148|104794|-34359|93654|0|7|0|1706|68874|2016
8904|/api/compte_de_resultats/68875|CompteDeResultat|0|0|0|39534|0|0|56185|0|4983|532389|0|0|144267|570000|/api/corporates/164273|0|0|-1|0|0|0|0|0|0|-1|4366|-21518|0|0|0|0|0|570000|0|0|0|572040|0|0|0|0|0|2040|-4983|39650|0|344221|0|0|0|0|68875|2016
8905|/api/compte_de_resultats/68876|CompteDeResultat|1630|0|0|25396|18|500|26298|0|525|47081|2|0|2333|36891|/api/corporates/164274|0|0|-1|400|0|0|0|0|0|-1|-1650|-13554|2|0|0|0|0|36891|22960|0|0|37391|0|0|0|0|0|0|22435|-9689|-2|18955|0|0|0|0|68876|2015
8906|/api/compte_de_resultats/68877|CompteDeResultat|14448|0|0|7220|0|0|8342|0|0|22162|497|0|0|32449|/api/corporates/164277|0|0|-1|0|0|0|0|0|0|-1|494|1472|497|0|0|0|0|32449|0|0|0|32473|0|0|0|0|0|24|0|10311|-497|0|0|0|0|0|68877|2016
